Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443333,9.7974110,9.4807301,19.40
2,5.7440729,9.7982998,9.4680471,19.42
3,5.7439642,9.7986698,9.4567747,19.39
4,5.7441168,9.7981501,9.4488192,19.41
5,5.7441187,9.7981434,9.4361115,19.37
6,5.7442350,9.7977467,9.4248428,19.39
7,5.7441664,9.7979803,9.4157715,19.41
8,5.7444029,9.7971745,9.4032822,19.35
9,5.7440062,9.7985277,9.3909531,19.34
10,5.7440214,9.7984753,9.3809338,19.33
11,5.7439866,9.7985945,9.3711824,19.26
12,5.7441792,9.7979364,9.3601513,19.29
13,5.7443838,9.7972393,9.3492851,19.29
14,5.7440739,9.7982969,9.3392210,19.32
15,5.7443724,9.7972784,9.3278236,19.30
16,5.7439108,9.7988529,9.3162470,19.32
17,5.7441187,9.7981434,9.3068628,19.36
18,5.7439718,9.7986450,9.2958679,19.34
19,5.7441154,9.7981548,9.2867088,19.32
20,5.7442241,9.7977839,9.2762918,19.31
21,5.7440553,9.7983599,9.2647028,19.33
22,5.7443719,9.7972794,9.2525063,19.32
23,5.7437830,9.7992887,9.2401562,19.34
24,5.7442007,9.7978640,9.2314606,19.31
25,5.7439036,9.7988768,9.2193375,19.34
26,5.7440920,9.7982340,9.2101336,19.31
27,5.7442846,9.7975769,9.2006168,19.30
28,5.7442322,9.7977562,9.1882353,19.36
29,5.7441730,9.7979584,9.1763144,19.31
30,5.7437840,9.7992849,9.1652794,19.33
31,5.7440586,9.7983484,9.1572399,19.32
32,5.7440157,9.7984943,9.1432428,19.32
