Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441721,9.7979612,9.5014639,24.29
2,5.7445760,9.7965832,9.4943190,24.28
3,5.7443542,9.7973404,9.4846544,24.27
4,5.7446318,9.7963934,9.4748478,24.26
5,5.7444062,9.7971621,9.4664726,24.27
6,5.7447767,9.7958994,9.4553766,24.26
7,5.7445011,9.7968388,9.4462643,24.26
8,5.7442126,9.7978230,9.4360456,24.23
9,5.7446065,9.7964792,9.4295101,24.25
10,5.7444167,9.7971268,9.4184589,24.25
11,5.7446117,9.7964611,9.4104891,24.25
12,5.7443123,9.7974825,9.4020147,24.29
13,5.7447720,9.7959156,9.3902836,24.28
14,5.7445178,9.7967825,9.3803511,24.28
15,5.7441783,9.7979403,9.3700199,24.31
16,5.7446952,9.7961769,9.3647337,24.28
17,5.7444239,9.7971029,9.3541040,24.26
18,5.7446718,9.7962570,9.3473206,24.27
19,5.7443686,9.7972908,9.3361683,24.25
20,5.7447629,9.7959461,9.3255444,24.28
21,5.7443914,9.7972126,9.3167162,24.26
22,5.7443972,9.7971935,9.3082523,24.22
23,5.7445745,9.7965889,9.3024807,24.24
24,5.7445002,9.7968426,9.2912760,24.25
25,5.7445469,9.7966833,9.2846956,24.24
26,5.7444859,9.7968912,9.2722597,24.22
27,5.7446413,9.7963600,9.2624578,24.25
28,5.7443018,9.7975187,9.2529306,24.21
29,5.7445564,9.7966499,9.2445431,24.23
30,5.7444220,9.7971087,9.2388964,24.23
31,5.7445040,9.7968292,9.2265043,24.27
32,5.7444601,9.7969790,9.2193880,24.29
