Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451134,9.7947512,9.4837055,20.53
2,5.7461324,9.7912769,9.4812546,20.50
3,5.7423506,9.8041782,9.4633093,20.54
4,5.7432084,9.8012495,9.4460125,20.51
5,5.7457757,9.7924929,9.4649296,20.52
6,5.7440753,9.7982912,9.4685373,20.50
7,5.7428975,9.8023109,9.4348145,20.51
8,5.7452745,9.7942009,9.4084282,20.52
9,5.7458038,9.7923975,9.4080400,20.49
10,5.7422071,9.8046684,9.3848019,20.54
11,5.7437348,9.7994537,9.3752737,20.50
12,5.7454967,9.7934437,9.3956690,20.49
13,5.7438335,9.7991161,9.3925257,20.48
14,5.7430706,9.8017197,9.3503914,20.50
15,5.7460308,9.7916231,9.3333426,20.51
16,5.7451010,9.7947931,9.3340120,20.48
17,5.7421093,9.8050022,9.3096457,20.48
18,5.7447071,9.7961359,9.3021421,20.49
19,5.7448487,9.7956533,9.3274040,20.50
20,5.7437391,9.7994385,9.3171072,20.45
21,5.7433124,9.8008947,9.2725067,20.44
22,5.7464170,9.7903070,9.2602062,20.48
23,5.7438955,9.7989044,9.2600136,20.46
24,5.7422323,9.8045816,9.2339878,20.49
25,5.7452130,9.7944107,9.2332430,20.47
26,5.7446623,9.7962894,9.2558088,20.46
27,5.7431884,9.8013182,9.2395515,20.49
28,5.7441721,9.7979612,9.1980247,20.48
29,5.7462645,9.7908268,9.1919012,20.48
30,5.7429113,9.8022633,9.1843119,20.48
31,5.7428255,9.8025570,9.1612816,20.51
32,5.7454081,9.7937460,9.1721554,20.50
