Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438221,9.7991552,9.4770498,22.48
2,5.7443633,9.7973089,9.4688950,22.51
3,5.7441244,9.7981243,9.4691410,22.50
4,5.7441831,9.7979240,9.4461794,22.50
5,5.7447381,9.7960310,9.4334602,22.53
6,5.7443848,9.7972355,9.4200907,22.56
7,5.7439384,9.7987585,9.4076557,22.57
8,5.7440205,9.7984781,9.3989267,22.56
9,5.7445755,9.7965851,9.3920956,22.54
10,5.7439761,9.7986298,9.3865013,22.54
11,5.7442780,9.7976007,9.3651237,22.57
12,5.7450094,9.7951050,9.3547239,22.59
13,5.7443876,9.7972260,9.3407621,22.60
14,5.7434959,9.8002682,9.3296490,22.60
15,5.7439814,9.7986116,9.3223305,22.62
16,5.7445278,9.7967482,9.3178368,22.59
17,5.7436829,9.7996302,9.3051758,22.58
18,5.7445517,9.7966671,9.2859259,22.60
19,5.7450509,9.7949638,9.2738152,22.58
20,5.7441168,9.7981501,9.2605848,22.56
21,5.7435703,9.8000145,9.2492580,22.55
22,5.7441192,9.7981415,9.2407055,22.52
23,5.7448549,9.7956324,9.2402411,22.51
24,5.7437639,9.7993536,9.2247009,22.55
25,5.7444706,9.7969427,9.2099304,22.53
26,5.7449045,9.7954626,9.1991177,22.59
27,5.7441959,9.7978802,9.1856022,22.58
28,5.7435470,9.8000937,9.1742363,22.58
29,5.7444668,9.7969561,9.1653843,22.60
30,5.7444448,9.7970304,9.1659451,22.59
31,5.7440381,9.7984190,9.1464033,22.61
32,5.7444582,9.7969856,9.1329203,22.60
