Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447863,9.7958660,9.5085859,24.67
2,5.7475739,9.7863665,9.5108671,24.66
3,5.7435398,9.8001184,9.4995174,24.59
4,5.7406535,9.8099756,9.4677343,24.48
5,5.7488890,9.7818899,9.5018387,24.46
6,5.7457232,9.7926712,9.5547485,24.43
7,5.7393484,9.8144379,9.4986296,24.40
8,5.7466130,9.7896395,9.4218054,24.37
9,5.7464094,9.7903328,9.4219637,24.32
10,5.7430873,9.8016624,9.4065866,24.33
11,5.7410779,9.8085251,9.3755617,24.34
12,5.7502928,9.7771139,9.4417601,24.30
13,5.7442822,9.7975855,9.4683504,24.25
14,5.7390175,9.8155699,9.3961620,24.22
15,5.7483768,9.7836332,9.3494844,24.23
16,5.7462015,9.7910414,9.3510809,24.23
17,5.7428036,9.8026314,9.3361635,24.22
18,5.7428074,9.8026180,9.3154793,24.23
19,5.7500153,9.7780581,9.3930073,24.22
20,5.7433729,9.8006878,9.4000750,24.22
21,5.7397614,9.8130255,9.3250113,24.21
22,5.7486525,9.7826948,9.2983093,24.23
23,5.7455940,9.7931118,9.2900095,24.31
24,5.7409492,9.8089657,9.2699699,24.42
25,5.7444324,9.7970734,9.2485504,24.37
26,5.7498016,9.7787848,9.3272104,24.33
27,5.7414136,9.8073788,9.3161840,24.32
28,5.7411666,9.8082228,9.2259474,24.26
29,5.7481971,9.7842445,9.2072248,24.21
30,5.7434978,9.8002615,9.1881418,24.14
31,5.7399549,9.8123636,9.1633635,24.03
32,5.7467742,9.7890902,9.1630554,24.05
