Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435789,9.7999849,9.4871054,15.35
2,5.7444935,9.7968645,9.5003357,15.36
3,5.7424307,9.8039045,9.4847364,15.33
4,5.7439518,9.7987127,9.4572153,15.28
5,5.7443500,9.7973547,9.4471302,15.27
6,5.7435846,9.7999649,9.4326029,15.26
7,5.7426195,9.8032598,9.4206352,15.28
8,5.7439947,9.7985659,9.4118605,15.34
9,5.7441263,9.7981176,9.4262810,15.38
10,5.7425294,9.8035679,9.4023590,15.36
11,5.7443361,9.7974014,9.3791485,15.31
12,5.7440672,9.7983189,9.3674431,15.33
13,5.7435026,9.8002453,9.3548822,15.29
14,5.7425718,9.8034229,9.3438330,15.34
15,5.7443333,9.7974110,9.3401890,15.37
16,5.7436972,9.7995815,9.3483782,15.38
17,5.7425747,9.8034124,9.3165331,15.33
18,5.7444296,9.7970829,9.3018513,15.35
19,5.7437243,9.7994890,9.2874575,15.34
20,5.7434068,9.8005724,9.2767696,15.34
21,5.7427816,9.8027067,9.2677650,15.33
22,5.7447281,9.7960653,9.2690344,15.33
23,5.7432375,9.8011503,9.2689142,15.24
24,5.7431617,9.8014088,9.2343435,15.26
25,5.7444983,9.7968493,9.2244291,15.24
26,5.7435961,9.7999268,9.2097549,15.24
27,5.7429142,9.8022537,9.2005701,15.20
28,5.7430983,9.8016253,9.1907043,15.21
29,5.7447214,9.7960873,9.1993742,15.18
30,5.7426090,9.8032951,9.1924782,15.17
31,5.7432933,9.8009596,9.1598835,15.22
32,5.7443008,9.7975225,9.1513052,15.22
