Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442026,9.7978573,9.4792948,22.53
2,5.7449884,9.7951765,9.4747162,22.59
3,5.7436643,9.7996941,9.4659729,22.54
4,5.7446094,9.7964697,9.4470682,22.56
5,5.7450123,9.7950954,9.4353943,22.61
6,5.7445879,9.7965431,9.4224939,22.56
7,5.7435627,9.8000402,9.4108248,22.47
8,5.7444658,9.7969589,9.4030619,22.38
9,5.7448044,9.7958050,9.4045477,22.28
10,5.7436752,9.7996569,9.3881989,22.22
11,5.7444344,9.7970667,9.3679485,22.14
12,5.7449837,9.7951927,9.3565311,22.07
13,5.7442350,9.7977467,9.3409758,22.04
14,5.7434082,9.8005676,9.3280582,22.08
15,5.7444301,9.7970810,9.3190165,22.04
16,5.7447119,9.7961197,9.3225031,22.04
17,5.7440348,9.7984295,9.3030863,22.06
18,5.7447357,9.7960386,9.2888260,22.07
19,5.7447290,9.7960615,9.2800541,22.12
20,5.7440128,9.7985048,9.2677155,22.19
21,5.7436552,9.7997246,9.2562437,22.23
22,5.7443285,9.7974281,9.2481995,22.32
23,5.7441301,9.7981043,9.2495270,22.31
24,5.7439575,9.7986937,9.2256756,22.35
25,5.7449083,9.7954502,9.2135878,22.40
26,5.7443953,9.7972002,9.1997652,22.46
27,5.7437639,9.7993536,9.1868658,22.47
28,5.7437201,9.7995033,9.1758900,22.47
29,5.7444391,9.7970505,9.1682816,22.50
30,5.7443314,9.7974176,9.1675339,22.52
31,5.7444468,9.7970247,9.1454763,22.49
32,5.7449427,9.7953329,9.1362839,22.36
