Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450118,9.7950974,9.4820566,17.89
2,5.7448654,9.7955961,9.4723768,17.86
3,5.7433276,9.8008432,9.4592323,17.83
4,5.7431221,9.8015442,9.4462404,17.86
5,5.7451434,9.7946482,9.4575558,17.88
6,5.7440705,9.7983074,9.4609394,17.87
7,5.7429638,9.8020849,9.4303112,17.85
8,5.7450237,9.7950563,9.4088211,17.89
9,5.7448378,9.7956905,9.3988523,17.90
10,5.7432156,9.8012257,9.3818026,17.94
11,5.7431889,9.8013163,9.3728123,17.96
12,5.7453737,9.7938633,9.3847189,18.00
13,5.7439032,9.7988787,9.3807878,17.96
14,5.7431068,9.8015966,9.3435669,18.02
15,5.7450361,9.7950144,9.3291111,18.01
16,5.7446966,9.7961721,9.3180895,18.05
17,5.7430544,9.8017750,9.3021450,17.99
18,5.7438345,9.7991133,9.2936172,18.10
19,5.7451210,9.7947254,9.3091278,18.05
20,5.7437325,9.7994614,9.3011007,18.04
21,5.7431898,9.8013134,9.2628355,18.02
22,5.7452016,9.7944508,9.2509356,18.01
23,5.7440510,9.7983751,9.2425327,18.04
24,5.7428932,9.8023252,9.2256670,18.04
25,5.7446804,9.7962275,9.2172451,18.00
26,5.7445340,9.7967272,9.2353849,17.98
27,5.7431374,9.8014927,9.2223082,18.02
28,5.7442131,9.7978210,9.1855888,17.94
29,5.7451744,9.7945423,9.1739235,17.94
30,5.7436781,9.7996464,9.1656275,17.83
31,5.7431421,9.8014755,9.1508121,17.85
32,5.7452540,9.7942715,9.1488676,17.83
