Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441816,9.7979288,9.4737768,19.13
2,5.7443056,9.7975063,9.4638968,19.11
3,5.7441521,9.7980299,9.4553366,19.07
4,5.7441807,9.7979317,9.4449654,19.03
5,5.7441435,9.7980585,9.4353170,19.05
6,5.7440467,9.7983894,9.4230480,19.06
7,5.7442007,9.7978640,9.4116955,19.05
8,5.7442207,9.7977953,9.4006739,19.06
9,5.7443662,9.7972994,9.3920975,19.06
10,5.7442780,9.7976007,9.3840523,19.03
11,5.7442846,9.7975769,9.3729334,19.00
12,5.7441072,9.7981825,9.3628616,19.03
13,5.7440534,9.7983656,9.3508339,19.05
14,5.7441816,9.7979288,9.3398514,19.03
15,5.7441521,9.7980299,9.3297739,19.04
16,5.7442026,9.7978573,9.3210411,19.06
17,5.7441654,9.7979841,9.3108473,19.07
18,5.7441435,9.7980585,9.2998943,19.08
19,5.7441435,9.7980585,9.2890825,19.04
20,5.7440948,9.7982244,9.2766304,19.08
21,5.7441416,9.7980652,9.2655802,19.08
22,5.7441134,9.7981615,9.2544584,19.06
23,5.7442298,9.7977638,9.2471714,19.06
24,5.7441263,9.7981176,9.2365799,19.09
25,5.7443104,9.7974892,9.2262573,19.05
26,5.7441835,9.7979221,9.2156086,19.07
27,5.7441049,9.7981901,9.2027178,19.11
28,5.7441359,9.7980852,9.1926413,19.10
29,5.7442665,9.7976389,9.1827126,19.14
30,5.7442284,9.7977695,9.1749077,19.13
31,5.7441440,9.7980576,9.1644878,19.12
32,5.7440453,9.7983942,9.1535196,19.10
