Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439861,9.7985954,9.4972782,23.02
2,5.7453442,9.7939644,9.5187187,23.04
3,5.7438011,9.7992268,9.5128279,23.06
4,5.7432032,9.8012676,9.4688005,23.06
5,5.7461662,9.7911615,9.4524117,23.07
6,5.7448239,9.7957373,9.4534073,23.06
7,5.7421908,9.8047237,9.4287939,23.05
8,5.7448044,9.7958050,9.4209166,23.06
9,5.7447109,9.7961235,9.4458580,23.09
10,5.7435989,9.7999172,9.4327917,23.06
11,5.7435617,9.8000431,9.3891888,23.10
12,5.7464752,9.7901087,9.3802261,23.13
13,5.7437119,9.7995310,9.3775120,23.13
14,5.7425537,9.8034840,9.3529005,23.10
15,5.7454019,9.7937679,9.3530769,23.18
16,5.7448149,9.7957687,9.3729734,23.14
17,5.7431068,9.8015966,9.3554974,23.17
18,5.7447052,9.7961426,9.3163605,23.19
19,5.7463140,9.7906580,9.3112869,23.15
20,5.7428942,9.8023214,9.3017397,23.15
21,5.7431030,9.8016090,9.2806091,23.04
22,5.7453747,9.7938595,9.2917261,23.10
23,5.7444453,9.7970295,9.3010015,23.03
24,5.7426672,9.8030977,9.2770262,23.12
25,5.7452335,9.7943411,9.2440577,23.09
26,5.7460270,9.7916365,9.2407675,23.07
27,5.7424507,9.8038359,9.2233944,23.08
28,5.7431231,9.8015404,9.2066193,23.09
29,5.7457471,9.7925901,9.2228985,23.08
30,5.7441540,9.7980232,9.2258482,23.07
31,5.7429590,9.8021011,9.1936369,23.07
32,5.7452097,9.7944221,9.1690111,23.07
