Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442336,9.7977514,9.4550495,20.45
2,5.7443314,9.7974176,9.4477224,20.45
3,5.7441368,9.7980814,9.4358721,20.41
4,5.7443027,9.7975159,9.4254313,20.42
5,5.7440701,9.7983093,9.4152527,20.42
6,5.7442536,9.7976828,9.4024525,20.37
7,5.7442188,9.7978020,9.3916569,20.36
8,5.7442293,9.7977657,9.3813534,20.37
9,5.7444153,9.7971315,9.3741035,20.38
10,5.7442446,9.7977142,9.3627443,20.38
11,5.7442980,9.7975321,9.3533688,20.40
12,5.7440662,9.7983217,9.3426962,20.37
13,5.7442932,9.7975473,9.3306293,20.38
14,5.7441640,9.7979889,9.3203506,20.30
15,5.7442312,9.7977600,9.3102312,20.37
16,5.7442026,9.7978573,9.3028231,20.37
17,5.7441697,9.7979698,9.2905054,20.39
18,5.7442055,9.7978477,9.2813177,20.43
19,5.7440128,9.7985048,9.2696629,20.36
20,5.7442970,9.7975349,9.2576981,20.38
21,5.7441406,9.7980680,9.2468061,20.35
22,5.7443552,9.7973366,9.2371511,20.38
23,5.7442098,9.7978325,9.2295055,20.36
24,5.7441864,9.7979126,9.2176819,20.37
25,5.7441807,9.7979317,9.2082148,20.35
26,5.7441225,9.7981310,9.1958475,20.35
27,5.7442589,9.7976656,9.1855183,20.43
28,5.7441435,9.7980585,9.1752367,20.35
29,5.7443523,9.7973471,9.1660995,20.42
30,5.7441521,9.7980299,9.1572266,20.39
31,5.7442336,9.7977514,9.1455545,20.45
32,5.7440138,9.7985010,9.1362524,20.40
