Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436113,9.7998743,9.5059681,20.08
2,5.7458892,9.7921057,9.5311890,20.01
3,5.7438593,9.7990284,9.5334225,20.02
4,5.7427063,9.8029633,9.4895182,20.04
5,5.7462149,9.7909966,9.4649401,19.97
6,5.7450123,9.7950954,9.4638071,19.98
7,5.7417669,9.8061714,9.4411135,19.97
8,5.7444010,9.7971811,9.4313669,20.01
9,5.7451706,9.7945557,9.4587488,19.99
10,5.7433844,9.8006487,9.4540405,20.04
11,5.7430363,9.8018370,9.4039593,19.92
12,5.7468700,9.7887640,9.3898058,19.94
13,5.7442417,9.7977238,9.3866940,20.02
14,5.7413750,9.8075104,9.3629084,20.02
15,5.7450833,9.7948532,9.3573895,20.05
16,5.7452049,9.7944384,9.3873873,20.06
17,5.7434564,9.8004036,9.3711653,20.05
18,5.7436051,9.7998962,9.3216801,20.04
19,5.7465358,9.7899027,9.3204660,20.09
20,5.7435842,9.7999678,9.3083076,20.02
21,5.7417240,9.8063183,9.2834015,19.97
22,5.7456665,9.7928648,9.2947378,19.90
23,5.7446833,9.7962179,9.3147745,19.93
24,5.7427254,9.8028984,9.2882881,19.88
25,5.7447729,9.7959118,9.2467623,19.88
26,5.7465320,9.7899160,9.2466297,19.89
27,5.7426167,9.8032703,9.2311220,19.87
28,5.7427101,9.8029499,9.2066116,19.85
29,5.7457943,9.7924299,9.2253313,19.87
30,5.7443395,9.7973909,9.2378502,19.86
31,5.7425413,9.8035269,9.2064896,19.85
32,5.7455750,9.7931767,9.1715641,19.80
