Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434950,9.8002720,9.4835329,19.19
2,5.7452488,9.7942886,9.4963713,19.21
3,5.7439833,9.7986050,9.4902439,19.21
4,5.7431211,9.8015471,9.4538326,19.17
5,5.7450943,9.7948160,9.4414568,19.19
6,5.7444143,9.7971344,9.4312439,19.18
7,5.7431450,9.8014660,9.4153996,19.20
8,5.7441645,9.7979870,9.4084406,19.18
9,5.7450027,9.7951279,9.4241142,19.20
10,5.7435665,9.8000278,9.4144783,19.15
11,5.7436333,9.7997999,9.3785648,19.12
12,5.7451849,9.7945070,9.3669672,19.10
13,5.7440710,9.7983065,9.3576517,19.15
14,5.7430811,9.8016844,9.3427172,19.18
15,5.7449522,9.7953005,9.3355846,19.15
16,5.7445183,9.7967806,9.3528299,19.16
17,5.7431669,9.8013916,9.3398438,19.11
18,5.7443848,9.7972355,9.3058195,19.13
19,5.7450113,9.7950983,9.2930737,19.15
20,5.7437334,9.7994576,9.2841082,19.13
21,5.7432594,9.8010759,9.2700911,19.14
22,5.7451248,9.7947121,9.2704573,19.18
23,5.7440958,9.7982216,9.2819242,19.17
24,5.7429638,9.8020849,9.2611551,19.12
25,5.7448363,9.7956963,9.2331266,19.08
26,5.7448578,9.7956219,9.2218819,19.18
27,5.7434907,9.8002863,9.2104063,19.15
28,5.7432766,9.8010168,9.1988668,19.15
29,5.7452106,9.7944193,9.2081823,19.19
30,5.7440906,9.7982397,9.2105083,19.19
31,5.7431278,9.8015242,9.1811666,19.21
32,5.7448735,9.7955685,9.1625700,19.21
