Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439647,9.7986689,9.4750042,22.53
2,5.7451487,9.7946310,9.4777250,22.59
3,5.7439628,9.7986755,9.4788094,22.57
4,5.7440615,9.7983389,9.4489059,22.58
5,5.7450647,9.7949171,9.4372005,22.57
6,5.7446918,9.7961884,9.4245319,22.62
7,5.7436819,9.7996340,9.4142790,22.60
8,5.7441072,9.7981825,9.4097300,22.60
9,5.7452364,9.7943316,9.4139261,22.62
10,5.7436233,9.7998333,9.4078779,22.60
11,5.7440290,9.7984495,9.3789482,22.54
12,5.7450304,9.7950335,9.3675098,22.59
13,5.7444458,9.7970276,9.3550062,22.58
14,5.7435617,9.8000431,9.3456974,22.56
15,5.7444720,9.7969379,9.3397064,22.65
16,5.7451706,9.7945557,9.3500996,22.60
17,5.7435021,9.8002472,9.3364000,22.60
18,5.7443638,9.7973070,9.3109932,22.66
19,5.7451773,9.7945328,9.2986250,22.65
20,5.7443314,9.7974176,9.2859697,22.66
21,5.7436070,9.7998896,9.2766266,22.72
22,5.7447491,9.7959938,9.2699223,22.72
23,5.7449398,9.7953424,9.2816019,22.76
24,5.7433624,9.8007240,9.2613811,22.74
25,5.7447262,9.7960711,9.2397852,22.76
26,5.7449284,9.7953815,9.2276840,22.77
27,5.7441874,9.7979088,9.2146959,22.80
28,5.7440128,9.7985048,9.2059793,22.75
29,5.7449579,9.7952805,9.2022152,22.68
30,5.7447271,9.7960682,9.2115345,22.66
31,5.7438278,9.7991362,9.1868439,22.65
32,5.7447910,9.7958498,9.1702747,22.54
