Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441874,9.7979088,9.4921923,25.59
2,5.7446070,9.7964783,9.4850969,25.58
3,5.7445354,9.7967215,9.4861202,25.56
4,5.7444835,9.7968988,9.4662666,25.51
5,5.7448196,9.7957525,9.4547272,25.55
6,5.7448788,9.7955513,9.4435196,25.50
7,5.7441788,9.7979383,9.4325457,25.50
8,5.7444067,9.7971611,9.4249153,25.49
9,5.7447481,9.7959967,9.4198141,25.48
10,5.7443395,9.7973909,9.4179201,25.49
11,5.7444773,9.7969208,9.3976574,25.46
12,5.7449913,9.7951670,9.3864241,25.47
13,5.7447491,9.7959938,9.3751116,25.52
14,5.7440100,9.7985144,9.3648214,25.48
15,5.7444296,9.7970829,9.3587112,25.48
16,5.7448602,9.7956142,9.3542271,25.49
17,5.7441716,9.7979631,9.3468819,25.52
18,5.7444754,9.7969275,9.3284779,25.53
19,5.7451081,9.7947693,9.3181429,25.54
20,5.7445688,9.7966080,9.3064232,25.56
21,5.7439575,9.7986937,9.2964630,25.51
22,5.7444963,9.7968550,9.2905846,25.52
23,5.7448616,9.7956095,9.2890205,25.49
24,5.7441678,9.7979755,9.2777948,25.52
25,5.7446470,9.7963409,9.2613668,25.55
26,5.7451563,9.7946043,9.2506456,25.49
27,5.7443852,9.7972345,9.2393856,25.47
28,5.7440324,9.7984381,9.2292137,25.46
29,5.7446899,9.7961941,9.2227926,25.47
30,5.7447996,9.7958212,9.2243757,25.45
31,5.7442122,9.7978249,9.2090540,25.48
32,5.7446518,9.7963247,9.1947193,25.43
