Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445698,9.7966042,9.5002375,21.44
2,5.7470417,9.7881794,9.5028963,21.40
3,5.7432032,9.8012676,9.4870043,21.36
4,5.7420468,9.8052149,9.4611092,21.31
5,5.7458739,9.7921581,9.4838133,21.30
6,5.7445412,9.7967024,9.5008726,21.21
7,5.7424221,9.8039341,9.4665661,21.27
8,5.7457819,9.7924719,9.4262476,21.28
9,5.7465215,9.7899513,9.4274511,21.33
10,5.7421837,9.8047476,9.4127140,21.36
11,5.7432566,9.8010855,9.3904915,21.35
12,5.7465835,9.7897406,9.4201384,21.39
13,5.7439098,9.7988558,9.4272823,21.41
14,5.7429056,9.8022833,9.3835449,21.46
15,5.7468238,9.7889214,9.3537102,21.51
16,5.7453756,9.7938566,9.3546362,21.51
17,5.7417450,9.8062468,9.3375463,21.50
18,5.7443719,9.7972794,9.3234863,21.43
19,5.7459049,9.7920523,9.3560410,21.50
20,5.7431593,9.8014174,9.3534012,21.46
21,5.7428575,9.8024473,9.3039904,21.47
22,5.7474346,9.7868404,9.2860470,21.50
23,5.7447214,9.7960873,9.2845087,21.56
24,5.7416587,9.8065414,9.2617903,21.56
25,5.7450123,9.7950954,9.2547474,21.55
26,5.7458420,9.7922668,9.2938948,21.51
27,5.7428274,9.8025503,9.2787409,21.50
28,5.7435980,9.7999201,9.2249155,21.47
29,5.7472029,9.7876301,9.2233791,21.45
30,5.7441940,9.7978859,9.2125340,21.43
31,5.7412834,9.8078232,9.1885786,21.42
32,5.7459116,9.7920294,9.1979837,21.40
