Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444811,9.7969074,9.5152597,18.65
2,5.7450309,9.7950325,9.5451593,18.71
3,5.7429943,9.8019800,9.5387383,18.64
4,5.7429328,9.8021898,9.4866695,18.66
5,5.7467155,9.7892904,9.4752474,18.60
6,5.7441053,9.7981892,9.4704552,18.64
7,5.7413712,9.8075237,9.4471416,18.59
8,5.7450390,9.7950048,9.4451752,18.58
9,5.7449141,9.7954302,9.4776325,18.61
10,5.7429147,9.8022528,9.4594555,18.58
11,5.7434621,9.8003836,9.4084673,18.58
12,5.7466106,9.7896481,9.4095259,18.63
13,5.7433348,9.8008184,9.3975687,18.63
14,5.7415695,9.8068457,9.3712177,18.63
15,5.7454920,9.7934599,9.3872261,18.61
16,5.7444372,9.7970572,9.4075994,18.64
17,5.7423315,9.8042431,9.3808250,18.65
18,5.7444377,9.7970552,9.3386660,18.63
19,5.7462282,9.7909508,9.3404169,18.65
20,5.7422705,9.8044519,9.3252478,18.67
21,5.7424326,9.8038988,9.3006945,18.72
22,5.7457647,9.7925301,9.3219023,18.72
23,5.7441120,9.7981663,9.3346548,18.74
24,5.7423592,9.8041487,9.3009081,18.72
25,5.7454996,9.7934341,9.2656479,18.78
26,5.7459364,9.7919455,9.2673807,18.75
27,5.7417603,9.8061943,9.2507391,18.79
28,5.7432079,9.8012514,9.2331371,18.79
29,5.7457027,9.7927418,9.2588596,18.75
30,5.7436018,9.7999067,9.2623320,18.77
31,5.7424612,9.8038006,9.2201586,18.78
32,5.7460556,9.7915382,9.1954279,18.76
