Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449636,9.7952614,9.5187244,20.80
2,5.7466540,9.7894993,9.5166941,20.86
3,5.7433414,9.8007956,9.5044231,20.84
4,5.7409787,9.8088646,9.4754915,20.86
5,5.7480674,9.7846861,9.5124655,20.84
6,5.7443414,9.7973843,9.5455799,20.87
7,5.7402086,9.8114967,9.4892921,20.90
8,5.7472115,9.7876005,9.4414492,20.88
9,5.7453408,9.7939749,9.4401350,20.86
10,5.7423258,9.8042631,9.4272718,20.84
11,5.7426510,9.8031521,9.4016933,20.82
12,5.7478738,9.7853451,9.4534054,20.82
13,5.7430277,9.8018665,9.4654531,20.86
14,5.7408648,9.8092537,9.4021540,20.85
15,5.7477999,9.7855968,9.3684483,20.86
16,5.7445941,9.7965221,9.3642960,20.86
17,5.7411222,9.8083735,9.3462448,20.84
18,5.7443848,9.7972355,9.3301382,20.86
19,5.7478962,9.7852688,9.3867016,20.86
20,5.7414532,9.8072433,9.3844099,20.82
21,5.7423906,9.8040419,9.3117437,20.88
22,5.7480159,9.7848616,9.3027887,20.88
23,5.7443495,9.7973566,9.2910414,20.90
24,5.7408962,9.8091459,9.2692442,20.87
25,5.7453141,9.7940664,9.2690325,20.91
26,5.7473431,9.7871523,9.3258142,20.86
27,5.7407207,9.8097458,9.3017292,20.84
28,5.7434797,9.8003235,9.2284927,20.80
29,5.7473574,9.7871037,9.2317924,20.82
30,5.7442079,9.7978392,9.2170229,20.85
31,5.7402468,9.8113661,9.1913872,20.88
32,5.7467389,9.7892113,9.2106142,20.89
