Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449007,9.7954760,9.4849281,22.87
2,5.7457972,9.7924204,9.4753408,22.94
3,5.7437310,9.7994661,9.4674311,22.98
4,5.7436819,9.7996340,9.4528465,22.93
5,5.7454081,9.7937460,9.4596910,22.99
6,5.7445898,9.7965364,9.4716787,23.01
7,5.7432418,9.8011351,9.4470711,22.97
8,5.7451100,9.7947626,9.4200268,22.99
9,5.7455778,9.7931681,9.4122477,23.01
10,5.7432671,9.8010492,9.3996334,22.98
11,5.7437401,9.7994347,9.3869581,23.01
12,5.7455263,9.7933426,9.4021635,23.03
13,5.7442985,9.7975302,9.4055243,23.04
14,5.7434521,9.8004179,9.3740683,23.08
15,5.7451744,9.7945423,9.3533945,23.08
16,5.7452970,9.7941246,9.3479605,23.09
17,5.7430525,9.8017817,9.3314457,23.09
18,5.7439289,9.7987909,9.3238802,23.07
19,5.7454925,9.7934589,9.3383560,23.10
20,5.7441049,9.7981901,9.3363132,23.10
21,5.7432609,9.8010702,9.2991533,23.13
22,5.7455692,9.7931967,9.2849483,23.15
23,5.7448921,9.7955055,9.2794037,23.16
24,5.7429953,9.8019772,9.2605247,23.14
25,5.7445264,9.7967529,9.2558393,23.16
26,5.7453423,9.7939711,9.2729263,23.18
27,5.7437992,9.7992334,9.2647047,23.18
28,5.7437501,9.7994003,9.2286034,23.21
29,5.7456760,9.7928333,9.2160549,23.22
30,5.7442870,9.7975693,9.2107449,23.22
31,5.7430248,9.8018761,9.1923456,23.23
32,5.7452917,9.7941427,9.1892271,23.18
