Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432013,9.8012733,9.4807053,13.03
2,5.7446070,9.7964783,9.4908333,13.04
3,5.7425885,9.8033657,9.4781446,13.04
4,5.7436981,9.7995787,9.4492598,13.06
5,5.7443752,9.7972689,9.4393110,13.05
6,5.7435160,9.8002005,9.4216385,13.06
7,5.7426720,9.8030815,9.4109173,13.07
8,5.7437077,9.7995453,9.3989601,13.05
9,5.7443528,9.7973442,9.4113178,13.00
10,5.7424612,9.8038006,9.3911667,12.97
11,5.7441912,9.7978954,9.3664055,12.97
12,5.7441216,9.7981339,9.3567247,12.98
13,5.7437034,9.7995605,9.3417540,12.96
14,5.7426243,9.8032436,9.3297482,12.88
15,5.7439280,9.7987947,9.3222036,12.92
16,5.7438779,9.7989645,9.3315535,12.93
17,5.7424512,9.8038349,9.3044062,12.94
18,5.7445164,9.7967863,9.2858458,12.94
19,5.7436762,9.7996531,9.2737598,12.93
20,5.7434254,9.8005095,9.2615786,12.94
21,5.7425175,9.8036089,9.2507038,12.94
22,5.7444248,9.7970991,9.2478285,12.96
23,5.7433681,9.8007050,9.2515726,12.97
24,5.7429814,9.8020239,9.2201080,12.96
25,5.7445350,9.7967234,9.2091761,13.02
26,5.7436256,9.7998257,9.1943588,12.99
27,5.7431703,9.8013802,9.1856527,13.00
28,5.7428856,9.8023520,9.1737366,13.02
29,5.7446775,9.7962370,9.1775274,12.97
30,5.7430029,9.8019514,9.1745100,13.02
31,5.7433000,9.8009377,9.1419048,12.96
32,5.7445006,9.7968407,9.1344185,13.03
