Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446771,9.7962389,9.5127125,22.86
2,5.7473221,9.7872238,9.5161371,22.85
3,5.7435036,9.8002424,9.5048599,22.83
4,5.7404442,9.8106918,9.4751081,22.88
5,5.7492108,9.7807941,9.5127373,22.85
6,5.7455902,9.7931252,9.5657825,22.86
7,5.7393284,9.8145065,9.5109463,22.84
8,5.7464027,9.7903557,9.4429789,22.79
9,5.7463813,9.7904291,9.4444494,22.86
10,5.7430105,9.8019257,9.4305229,22.86
11,5.7405758,9.8102407,9.4002085,22.89
12,5.7497916,9.7788191,9.4659700,22.89
13,5.7442389,9.7977333,9.4944897,22.88
14,5.7388806,9.8160381,9.4236069,22.88
15,5.7482777,9.7839699,9.3778858,22.89
16,5.7457275,9.7926569,9.3768196,22.85
17,5.7423458,9.8041945,9.3593931,22.85
18,5.7425575,9.8034716,9.3371325,22.81
19,5.7495966,9.7794819,9.4139128,22.84
20,5.7429643,9.8020830,9.4225712,22.82
21,5.7398453,9.8127384,9.3462400,22.79
22,5.7486305,9.7827692,9.3197145,22.87
23,5.7450981,9.7948027,9.3111315,22.84
24,5.7408743,9.8092213,9.2950497,22.87
25,5.7442865,9.7975712,9.2762518,22.83
26,5.7494249,9.7800665,9.3554716,22.89
27,5.7415633,9.8068666,9.3451738,22.90
28,5.7413759,9.8075075,9.2576761,22.91
29,5.7482424,9.7840900,9.2467384,22.95
30,5.7443976,9.7971916,9.2372341,22.95
31,5.7405138,9.8104534,9.2141390,22.91
32,5.7466421,9.7895403,9.2167034,22.94
