Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442389,9.7977333,9.5066853,24.57
2,5.7453966,9.7937851,9.5206976,24.56
3,5.7440462,9.7983904,9.5125608,24.55
4,5.7438321,9.7991209,9.4764023,24.52
5,5.7456160,9.7930374,9.4650812,24.52
6,5.7445383,9.7967119,9.4579954,24.47
7,5.7433515,9.8007612,9.4412251,24.48
8,5.7448320,9.7957106,9.4362993,24.47
9,5.7450175,9.7950773,9.4535828,24.47
10,5.7435141,9.8002062,9.4423113,24.46
11,5.7444897,9.7968779,9.4073305,24.47
12,5.7455311,9.7933273,9.3952856,24.45
13,5.7440557,9.7983580,9.3881950,24.46
14,5.7433586,9.8007364,9.3734407,24.52
15,5.7454309,9.7936678,9.3700466,24.48
16,5.7446156,9.7964487,9.3856125,24.50
17,5.7433095,9.8009043,9.3678608,24.47
18,5.7449617,9.7952681,9.3386469,24.46
19,5.7454367,9.7936487,9.3278055,24.46
20,5.7437024,9.7995634,9.3187695,24.43
21,5.7436657,9.7996893,9.3044252,24.43
22,5.7454062,9.7937527,9.3104239,24.39
23,5.7444592,9.7969818,9.3188267,24.43
24,5.7433062,9.8009157,9.2940016,24.41
25,5.7452135,9.7944098,9.2717953,24.40
26,5.7452469,9.7942953,9.2623882,24.42
27,5.7435589,9.8000536,9.2489100,24.40
28,5.7436647,9.7996922,9.2386723,24.43
29,5.7455268,9.7933416,9.2506828,24.42
30,5.7445025,9.7968340,9.2502861,24.43
31,5.7434530,9.8004150,9.2186432,24.42
32,5.7453260,9.7940254,9.2022772,24.38
