Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440081,9.7985210,9.5338936,16.63
2,5.7467365,9.7892189,9.5862989,16.62
3,5.7413960,9.8074389,9.5782614,16.55
4,5.7425008,9.8036652,9.5086765,16.58
5,5.7473364,9.7871752,9.5035858,16.60
6,5.7438655,9.7990074,9.4906378,16.56
7,5.7403984,9.8108473,9.4644299,16.56
8,5.7449007,9.7954760,9.4691019,16.56
9,5.7463207,9.7906351,9.5153627,16.58
10,5.7408857,9.8091822,9.4863539,16.57
11,5.7435293,9.8001547,9.4239655,16.54
12,5.7468071,9.7889786,9.4259901,16.54
13,5.7431898,9.8013134,9.4144974,16.55
14,5.7405500,9.8103294,9.3888960,16.56
15,5.7459908,9.7917604,9.4069853,16.57
16,5.7454515,9.7935982,9.4447546,16.56
17,5.7407389,9.8096838,9.4032326,16.56
18,5.7442446,9.7977142,9.3519354,16.60
19,5.7464066,9.7903433,9.3511257,16.59
20,5.7427635,9.8027678,9.3381310,16.58
21,5.7407761,9.8095570,9.3104734,16.59
22,5.7472563,9.7874479,9.3409138,16.57
23,5.7440014,9.7985439,9.3687153,16.57
24,5.7402267,9.8114347,9.3159904,16.52
25,5.7465734,9.7897739,9.2753735,16.54
26,5.7451429,9.7946501,9.2736187,16.57
27,5.7415199,9.8070154,9.2572718,16.59
28,5.7428322,9.8025341,9.2392368,16.55
29,5.7471876,9.7876816,9.2788782,16.55
30,5.7424068,9.8039865,9.2918282,16.57
31,5.7414613,9.8072157,9.2310514,16.55
32,5.7469711,9.7884197,9.2013655,16.58
