Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435627,9.8000402,9.4694347,23.06
2,5.7454939,9.7934532,9.4747677,23.06
3,5.7439766,9.7986288,9.4767580,23.07
4,5.7435265,9.8001642,9.4422531,23.11
5,5.7451277,9.7947016,9.4303064,23.17
6,5.7444878,9.7968845,9.4182549,23.16
7,5.7437515,9.7993965,9.4048166,23.16
8,5.7438126,9.7991877,9.3983469,23.17
9,5.7454205,9.7937040,9.4072399,23.17
10,5.7436523,9.7997351,9.4014626,23.16
11,5.7438593,9.7990284,9.3678474,23.15
12,5.7452044,9.7944403,9.3586798,23.12
13,5.7443643,9.7973061,9.3466425,23.18
14,5.7433977,9.8006039,9.3338871,23.14
15,5.7443438,9.7973757,9.3260050,23.17
16,5.7451849,9.7945070,9.3391037,23.17
17,5.7433629,9.8007221,9.3262968,23.16
18,5.7443986,9.7971888,9.2962046,23.16
19,5.7451096,9.7947636,9.2844315,23.15
20,5.7442446,9.7977142,9.2728472,23.11
21,5.7432852,9.8009872,9.2617321,23.09
22,5.7448130,9.7957754,9.2522154,23.12
23,5.7449093,9.7954464,9.2666025,23.09
24,5.7432060,9.8012581,9.2461567,23.08
25,5.7450185,9.7950745,9.2219162,23.02
26,5.7449503,9.7953072,9.2078695,23.02
27,5.7440357,9.7984266,9.1980286,23.03
28,5.7435946,9.7999315,9.1856737,23.06
29,5.7448454,9.7956648,9.1819143,23.13
30,5.7444949,9.7968597,9.1936302,23.08
31,5.7431688,9.8013849,9.1678648,23.09
32,5.7449827,9.7951965,9.1500444,23.12
