Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437463,9.7994137,9.4885225,17.70
2,5.7451673,9.7945671,9.5000782,17.62
3,5.7435808,9.7999783,9.4907036,17.60
4,5.7433805,9.8006620,9.4544392,17.57
5,5.7450571,9.7949429,9.4428167,17.55
6,5.7439060,9.7988691,9.4289331,17.52
7,5.7428904,9.8023348,9.4115086,17.50
8,5.7442503,9.7976952,9.4022198,17.48
9,5.7444077,9.7971573,9.4140863,17.48
10,5.7431092,9.8015881,9.4017000,17.53
11,5.7438731,9.7989807,9.3654327,17.50
12,5.7449951,9.7951546,9.3531570,17.50
13,5.7436962,9.7995853,9.3405542,17.57
14,5.7430811,9.8016844,9.3265152,17.53
15,5.7449579,9.7952805,9.3208551,17.52
16,5.7441654,9.7979841,9.3335390,17.51
17,5.7429323,9.8021917,9.3161488,17.55
18,5.7445631,9.7966270,9.2872849,17.58
19,5.7447295,9.7960596,9.2738972,17.61
20,5.7436800,9.7996397,9.2649231,17.53
21,5.7434030,9.8005857,9.2530565,17.58
22,5.7451887,9.7944946,9.2576857,17.54
23,5.7442555,9.7976761,9.2654457,17.56
24,5.7428465,9.8024855,9.2389536,17.51
25,5.7446566,9.7963085,9.2153387,17.48
26,5.7444029,9.7971745,9.2001076,17.48
27,5.7433767,9.8006754,9.1859751,17.48
28,5.7433968,9.8006067,9.1758165,17.51
29,5.7448678,9.7955885,9.1808691,17.46
30,5.7439046,9.7988739,9.1789627,17.41
31,5.7431521,9.8014421,9.1458464,17.42
32,5.7446985,9.7961655,9.1297989,17.37
