Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443981,9.7971907,9.5075121,16.88
2,5.7443967,9.7971954,9.5347042,16.92
3,5.7432404,9.8011408,9.5239201,16.85
4,5.7430744,9.8017063,9.4779730,16.85
5,5.7461190,9.7913227,9.4683800,16.81
6,5.7434392,9.8004618,9.4656906,16.88
7,5.7416897,9.8064356,9.4416819,16.90
8,5.7448673,9.7955894,9.4416485,16.78
9,5.7442770,9.7976036,9.4640474,16.84
10,5.7426233,9.8032465,9.4459858,16.85
11,5.7440214,9.7984753,9.4044876,16.86
12,5.7459168,9.7920113,9.4004040,16.84
13,5.7423892,9.8040466,9.3896046,16.95
14,5.7424946,9.8036861,9.3671999,16.97
15,5.7450633,9.7949219,9.3799362,17.02
16,5.7438946,9.7989082,9.3900213,17.00
17,5.7423573,9.8041553,9.3652058,16.98
18,5.7448740,9.7955675,9.3303595,17.00
19,5.7459860,9.7917757,9.3269739,17.03
20,5.7419653,9.8054943,9.3100195,17.03
21,5.7426147,9.8032761,9.2923508,17.05
22,5.7453775,9.7938499,9.3113012,17.03
23,5.7436190,9.7998486,9.3162918,16.96
24,5.7423954,9.8040247,9.2830372,16.99
25,5.7451134,9.7947512,9.2570877,16.94
26,5.7454405,9.7936354,9.2558212,16.94
27,5.7416759,9.8064823,9.2334299,16.96
28,5.7431822,9.8013391,9.2239370,16.94
29,5.7451077,9.7947702,9.2452240,16.94
30,5.7433047,9.8009214,9.2421694,16.95
31,5.7425413,9.8035269,9.2000189,16.95
32,5.7456512,9.7929173,9.1834259,16.97
