Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427878,9.8026857,9.5326452,25.71
2,5.7513142,9.7736416,9.6321154,25.69
3,5.7419086,9.8056879,9.6343470,25.73
4,5.7390633,9.8154125,9.5466652,25.72
5,5.7495050,9.7797937,9.5207520,25.72
6,5.7456307,9.7929869,9.5155268,25.70
7,5.7406621,9.8099461,9.4923115,25.73
8,5.7460251,9.7916431,9.4792795,25.78
9,5.7501507,9.7775974,9.5800915,25.77
10,5.7404218,9.8107672,9.5626163,25.80
11,5.7406354,9.8100376,9.4592381,25.81
12,5.7494478,9.7799883,9.4529209,25.84
13,5.7443843,9.7972374,9.4488773,25.84
14,5.7395992,9.8135796,9.4209652,25.93
15,5.7491307,9.7810669,9.4329166,25.91
16,5.7484956,9.7832289,9.5191298,25.91
17,5.7383852,9.8177328,9.4816647,25.87
18,5.7441025,9.7981987,9.3787689,25.84
19,5.7484007,9.7835512,9.3851337,25.91
20,5.7434244,9.8005123,9.3811598,25.92
21,5.7399035,9.8125401,9.3461266,25.88
22,5.7504835,9.7764664,9.3972740,25.91
23,5.7470093,9.7882900,9.4548101,25.87
24,5.7377653,9.8198538,9.4059658,25.88
25,5.7466345,9.7895670,9.3142986,25.84
26,5.7471056,9.7879620,9.3254538,25.92
27,5.7430048,9.8019447,9.3140860,25.90
28,5.7402477,9.8113623,9.2771645,25.88
29,5.7515812,9.7727346,9.3539782,25.93
30,5.7449217,9.7954044,9.3875952,25.87
31,5.7374215,9.8210316,9.3179970,25.88
32,5.7484412,9.7834129,9.2571659,25.89
