Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448359,9.7956972,9.5069656,23.07
2,5.7469625,9.7884493,9.5077791,23.11
3,5.7435036,9.8002424,9.4945116,23.09
4,5.7415199,9.8070154,9.4668093,23.12
5,5.7471676,9.7877502,9.4961042,23.09
6,5.7446890,9.7961979,9.5264034,23.12
7,5.7413955,9.8074408,9.4775200,23.12
8,5.7469788,9.7883930,9.4373579,23.11
9,5.7457547,9.7925644,9.4374428,23.11
10,5.7423096,9.8043184,9.4229679,23.13
11,5.7428713,9.8024006,9.4003963,23.07
12,5.7475061,9.7865973,9.4362106,23.11
13,5.7432423,9.8011341,9.4534187,23.11
14,5.7423725,9.8041029,9.3985271,23.14
15,5.7474113,9.7869196,9.3673868,23.15
16,5.7451358,9.7946749,9.3668718,23.15
17,5.7414980,9.8070898,9.3514748,23.12
18,5.7445168,9.7967854,9.3350916,23.13
19,5.7469797,9.7883902,9.3802290,23.12
20,5.7422485,9.8045273,9.3758497,23.09
21,5.7428169,9.8025856,9.3170643,23.07
22,5.7478843,9.7853098,9.3082066,23.05
23,5.7446499,9.7963314,9.2977982,23.01
24,5.7410717,9.8085470,9.2767324,22.98
25,5.7451344,9.7946787,9.2695370,22.96
26,5.7469110,9.7886238,9.3171406,23.02
27,5.7419052,9.8056993,9.2965498,23.00
28,5.7437892,9.7992678,9.2397003,23.03
29,5.7476368,9.7861528,9.2419538,23.04
30,5.7439709,9.7986479,9.2294550,23.03
31,5.7409301,9.8090305,9.2054157,23.09
32,5.7459311,9.7919636,9.2163563,23.03
