Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434893,9.8002911,9.5163374,20.76
2,5.7462311,9.7909412,9.5444460,20.80
3,5.7436385,9.7997818,9.5490713,20.80
4,5.7428193,9.8025780,9.5047226,20.83
5,5.7467823,9.7890625,9.4777279,20.80
6,5.7450528,9.7949572,9.4778862,20.80
7,5.7416687,9.8065071,9.4582863,20.81
8,5.7445970,9.7965117,9.4467239,20.84
9,5.7457619,9.7925396,9.4796219,20.86
10,5.7432013,9.8012733,9.4743595,20.86
11,5.7430906,9.8016520,9.4233494,20.86
12,5.7473736,9.7870483,9.4110241,20.89
13,5.7445631,9.7966270,9.4068260,20.87
14,5.7416582,9.8065424,9.3848209,20.80
15,5.7453842,9.7938280,9.3816662,20.83
16,5.7458115,9.7923708,9.4203367,20.80
17,5.7430487,9.8017950,9.4053564,20.75
18,5.7439179,9.7988281,9.3515911,20.77
19,5.7471757,9.7877226,9.3551226,20.76
20,5.7440629,9.7983341,9.3414583,20.78
21,5.7415080,9.8070555,9.3182373,20.79
22,5.7459736,9.7918186,9.3321009,20.78
23,5.7453489,9.7939472,9.3586855,20.81
24,5.7427320,9.8028755,9.3336744,20.75
25,5.7448144,9.7957706,9.2908354,20.73
26,5.7470384,9.7881899,9.2935219,20.71
27,5.7430835,9.8016758,9.2784262,20.74
28,5.7423725,9.8041029,9.2570038,20.66
29,5.7461720,9.7911425,9.2804203,20.74
30,5.7447524,9.7959814,9.2974739,20.77
31,5.7423887,9.8040476,9.2665682,20.70
32,5.7458467,9.7922506,9.2286434,20.71
