Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445765,9.7965822,9.4696465,28.10
2,5.7454062,9.7937527,9.4747868,28.09
3,5.7442875,9.7975674,9.4701920,28.11
4,5.7444077,9.7971573,9.4452801,28.07
5,5.7454996,9.7934341,9.4338369,28.02
6,5.7449026,9.7954693,9.4245710,28.03
7,5.7438641,9.7990122,9.4130726,28.00
8,5.7446260,9.7964134,9.4103632,27.98
9,5.7452641,9.7942371,9.4172516,27.90
10,5.7440290,9.7984495,9.4054642,27.89
11,5.7447505,9.7959881,9.3803349,27.91
12,5.7454529,9.7935934,9.3694735,27.83
13,5.7445974,9.7965107,9.3613033,27.82
14,5.7440648,9.7983274,9.3530865,27.87
15,5.7450275,9.7950439,9.3486013,27.86
16,5.7451711,9.7945538,9.3581982,27.96
17,5.7439580,9.7986917,9.3416147,27.95
18,5.7449737,9.7952271,9.3196278,28.03
19,5.7456112,9.7930536,9.3097916,28.05
20,5.7443967,9.7971954,9.3018513,28.06
21,5.7442222,9.7977905,9.2922659,27.97
22,5.7451963,9.7944679,9.2874794,27.94
23,5.7450371,9.7950106,9.2948112,27.90
24,5.7443452,9.7973709,9.2751150,27.89
25,5.7449112,9.7954397,9.2572851,27.93
26,5.7455139,9.7933855,9.2480011,27.92
27,5.7442036,9.7978544,9.2376461,27.96
28,5.7444925,9.7968683,9.2289829,27.90
29,5.7450352,9.7950172,9.2277288,27.90
30,5.7444758,9.7969246,9.2336454,27.93
31,5.7442684,9.7976322,9.2113113,27.97
32,5.7450752,9.7948809,9.1962280,27.96
