Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431903,9.8013115,9.4877453,14.94
2,5.7447910,9.7958498,9.5029020,15.00
3,5.7434840,9.8003092,9.4947929,14.95
4,5.7430143,9.8019123,9.4554129,15.02
5,5.7447214,9.7960873,9.4461946,15.00
6,5.7438517,9.7990551,9.4348316,14.99
7,5.7427759,9.8027258,9.4198933,14.94
8,5.7439651,9.7986670,9.4084206,14.92
9,5.7442579,9.7976685,9.4249516,14.87
10,5.7428942,9.8023214,9.4127159,14.87
11,5.7437377,9.7994432,9.3765402,14.85
12,5.7446032,9.7964907,9.3613911,14.85
13,5.7433634,9.8007212,9.3526707,14.83
14,5.7427158,9.8029308,9.3381615,14.86
15,5.7445393,9.7967081,9.3307571,14.88
16,5.7439060,9.7988691,9.3454151,14.86
17,5.7425337,9.8035526,9.3273029,14.89
18,5.7446189,9.7964373,9.2935295,14.94
19,5.7443838,9.7972393,9.2810373,14.87
20,5.7431192,9.8015537,9.2704945,14.96
21,5.7426872,9.8030281,9.2559853,14.98
22,5.7446136,9.7964544,9.2600412,14.98
23,5.7438278,9.7991362,9.2660646,15.00
24,5.7424831,9.8037252,9.2384634,15.04
25,5.7448921,9.7955055,9.2156124,15.00
26,5.7443590,9.7973232,9.2035866,14.98
27,5.7430582,9.8017626,9.1896420,14.96
28,5.7422724,9.8044453,9.1795340,14.96
29,5.7449617,9.7952681,9.1905966,14.97
30,5.7435074,9.8002291,9.1868067,15.01
31,5.7427740,9.8027325,9.1511002,14.97
32,5.7445307,9.7967377,9.1382675,15.04
