Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438889,9.7989273,9.4840899,17.21
2,5.7438216,9.7991571,9.4718590,17.29
3,5.7438564,9.7990379,9.4612665,17.30
4,5.7438250,9.7991457,9.4522638,17.34
5,5.7441273,9.7981148,9.4395571,17.33
6,5.7437973,9.7992401,9.4278517,17.36
7,5.7435889,9.7999506,9.4170895,17.36
8,5.7435780,9.7999887,9.4080963,17.36
9,5.7437563,9.7993803,9.3967819,17.36
10,5.7439189,9.7988253,9.3851614,17.42
11,5.7438288,9.7991323,9.3761492,17.42
12,5.7441454,9.7980518,9.3639698,17.38
13,5.7436285,9.7998161,9.3518124,17.42
14,5.7437019,9.7995653,9.3418255,17.43
15,5.7435751,9.7999983,9.3315735,17.43
16,5.7437763,9.7993116,9.3214788,17.45
17,5.7439394,9.7987547,9.3090277,17.44
18,5.7438097,9.7991972,9.2978067,17.47
19,5.7439928,9.7985725,9.2859163,17.45
20,5.7435808,9.7999783,9.2738180,17.43
21,5.7438149,9.7991800,9.2648869,17.42
22,5.7437034,9.7995605,9.2537212,17.38
23,5.7437763,9.7993116,9.2445402,17.31
24,5.7442541,9.7976818,9.2354040,17.36
25,5.7440014,9.7985439,9.2249498,17.31
26,5.7441111,9.7981691,9.2148733,17.32
27,5.7435856,9.7999620,9.2043056,17.32
28,5.7439704,9.7986498,9.1973133,17.23
29,5.7437868,9.7992754,9.1847210,17.31
30,5.7439456,9.7987337,9.1763325,17.26
31,5.7440987,9.7982121,9.1676044,17.14
32,5.7441845,9.7979193,9.1559076,17.25
