Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445521,9.7966642,9.4678221,26.31
2,5.7444887,9.7968807,9.4564304,26.29
3,5.7444906,9.7968740,9.4440212,26.27
4,5.7448149,9.7957687,9.4343557,26.29
5,5.7445459,9.7966862,9.4248333,26.32
6,5.7446880,9.7962008,9.4154997,26.34
7,5.7447853,9.7958698,9.4096813,26.36
8,5.7445488,9.7966766,9.3994207,26.38
9,5.7444572,9.7969885,9.3908720,26.39
10,5.7446456,9.7963457,9.3784170,26.41
11,5.7447309,9.7960548,9.3697767,26.51
12,5.7444315,9.7970762,9.3598499,26.49
13,5.7447314,9.7960529,9.3507710,26.48
14,5.7447119,9.7961197,9.3441362,26.45
15,5.7445416,9.7967005,9.3331776,26.46
16,5.7445135,9.7967968,9.3247881,26.38
17,5.7446980,9.7961674,9.3120327,26.34
18,5.7446489,9.7963352,9.3028955,26.33
19,5.7444267,9.7970924,9.2925167,26.36
20,5.7447829,9.7958775,9.2852049,26.33
21,5.7446270,9.7964096,9.2769823,26.37
22,5.7446642,9.7962828,9.2675953,26.29
23,5.7444553,9.7969952,9.2570505,26.34
24,5.7447948,9.7958374,9.2460518,26.35
25,5.7446575,9.7963057,9.2370720,26.36
26,5.7444959,9.7968569,9.2266407,26.42
27,5.7448740,9.7955675,9.2219038,26.51
28,5.7444534,9.7970018,9.2118616,26.51
29,5.7445812,9.7965660,9.2028971,26.54
30,5.7443352,9.7974052,9.1931047,26.55
31,5.7446899,9.7961941,9.1818209,26.52
32,5.7445579,9.7966452,9.1725998,26.55
