Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439618,9.7986794,9.4839058,16.71
2,5.7439122,9.7988482,9.4742174,16.69
3,5.7438803,9.7989569,9.4632244,16.65
4,5.7438607,9.7990236,9.4519157,16.68
5,5.7439322,9.7987795,9.4403915,16.72
6,5.7438569,9.7990370,9.4277706,16.70
7,5.7438326,9.7991199,9.4162054,16.71
8,5.7439184,9.7988262,9.4051781,16.68
9,5.7439203,9.7988205,9.3953381,16.75
10,5.7439246,9.7988052,9.3843431,16.75
11,5.7439032,9.7988787,9.3734217,16.77
12,5.7438121,9.7991896,9.3614511,16.72
13,5.7437487,9.7994061,9.3489876,16.78
14,5.7438364,9.7991066,9.3371944,16.79
15,5.7441106,9.7981710,9.3259716,16.74
16,5.7439451,9.7987356,9.3163300,16.73
17,5.7438574,9.7990351,9.3050804,16.72
18,5.7438641,9.7990122,9.2940769,16.73
19,5.7437820,9.7992916,9.2818031,16.67
20,5.7438455,9.7990751,9.2689390,16.68
21,5.7438126,9.7991877,9.2574320,16.66
22,5.7439680,9.7986574,9.2465458,16.73
23,5.7439232,9.7988110,9.2370119,16.76
24,5.7438564,9.7990379,9.2258167,16.69
25,5.7438726,9.7989836,9.2148180,16.73
26,5.7438440,9.7990808,9.2030029,16.66
27,5.7438569,9.7990370,9.1913366,16.69
28,5.7438450,9.7990770,9.1805534,16.72
29,5.7439690,9.7986546,9.1704779,16.66
30,5.7438049,9.7992144,9.1601868,16.74
31,5.7438512,9.7990561,9.1497602,16.64
32,5.7438583,9.7990313,9.1385736,16.66
