Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440367,9.7984228,9.4660625,19.32
2,5.7441611,9.7979984,9.4549265,19.31
3,5.7439756,9.7986317,9.4439850,19.29
4,5.7441449,9.7980537,9.4349060,19.29
5,5.7439365,9.7987642,9.4231586,19.28
6,5.7441106,9.7981710,9.4115839,19.27
7,5.7440958,9.7982216,9.4023962,19.32
8,5.7441177,9.7981462,9.3894272,19.26
9,5.7441921,9.7978926,9.3783722,19.25
10,5.7439842,9.7986021,9.3674908,19.26
11,5.7442241,9.7977839,9.3597164,19.22
12,5.7439876,9.7985907,9.3463631,19.23
13,5.7442541,9.7976818,9.3358183,19.24
14,5.7440443,9.7983971,9.3269873,19.25
15,5.7441835,9.7979221,9.3144627,19.23
16,5.7440653,9.7983255,9.3027391,19.21
17,5.7439995,9.7985506,9.2925920,19.22
18,5.7441344,9.7980900,9.2839308,19.22
19,5.7439494,9.7987204,9.2708559,19.25
20,5.7442513,9.7976913,9.2607107,19.25
21,5.7439289,9.7987909,9.2509708,19.32
22,5.7442532,9.7976847,9.2381811,19.26
23,5.7440166,9.7984915,9.2271328,19.25
24,5.7440977,9.7982149,9.2166777,19.22
25,5.7440414,9.7984066,9.2080469,19.24
26,5.7440510,9.7983751,9.1952391,19.24
27,5.7442312,9.7977600,9.1854763,19.26
28,5.7438931,9.7989130,9.1735926,19.24
29,5.7442594,9.7976637,9.1625290,19.30
30,5.7439890,9.7985859,9.1515369,19.23
31,5.7442255,9.7977791,9.1414490,19.25
32,5.7439499,9.7987194,9.1319923,19.25
