Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450323,9.7950268,9.4820795,20.46
2,5.7447758,9.7959023,9.4698925,20.45
3,5.7438254,9.7991438,9.4585571,20.45
4,5.7436123,9.7998705,9.4500523,20.46
5,5.7453518,9.7939377,9.4558210,20.49
6,5.7441468,9.7980471,9.4571819,20.53
7,5.7433586,9.8007364,9.4265394,20.51
8,5.7449207,9.7954082,9.4123001,20.50
9,5.7444468,9.7970247,9.3991394,20.43
10,5.7437038,9.7995586,9.3864365,20.51
11,5.7438650,9.7990084,9.3812675,20.54
12,5.7453070,9.7940903,9.3919678,20.51
13,5.7438030,9.7992201,9.3863049,20.53
14,5.7435303,9.8001509,9.3506594,20.49
15,5.7451782,9.7945299,9.3392191,20.52
16,5.7443466,9.7973661,9.3266325,20.46
17,5.7433829,9.8006544,9.3138685,20.41
18,5.7441902,9.7978992,9.3075161,20.45
19,5.7452312,9.7943497,9.3210926,20.40
20,5.7434869,9.8002996,9.3108425,20.40
21,5.7440033,9.7985373,9.2774773,20.39
22,5.7450399,9.7950010,9.2661295,20.40
23,5.7441263,9.7981176,9.2542620,20.43
24,5.7432241,9.8011961,9.2425699,20.39
25,5.7447147,9.7961102,9.2349873,20.42
26,5.7447143,9.7961121,9.2492838,20.48
27,5.7430339,9.8018446,9.2323694,20.47
28,5.7444944,9.7968616,9.2035427,20.47
29,5.7449045,9.7954626,9.1902647,20.45
30,5.7439470,9.7987289,9.1794891,20.45
31,5.7433653,9.8007145,9.1671324,20.49
32,5.7450118,9.7950974,9.1653881,20.47
