Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450228,9.7950602,9.4940529,18.95
2,5.7462578,9.7908497,9.4929419,18.92
3,5.7423849,9.8040609,9.4775181,18.97
4,5.7428861,9.8023500,9.4556828,18.99
5,5.7457142,9.7927027,9.4753866,19.01
6,5.7441292,9.7981081,9.4832840,19.04
7,5.7425537,9.8034840,9.4495697,19.04
8,5.7454901,9.7934666,9.4185419,19.05
9,5.7459126,9.7920265,9.4164915,19.00
10,5.7420440,9.8052254,9.3958883,19.04
11,5.7434063,9.8005743,9.3831158,18.98
12,5.7458453,9.7922554,9.4033546,18.94
13,5.7438917,9.7989178,9.4044819,18.89
14,5.7428942,9.8023214,9.3621359,18.87
15,5.7459321,9.7919598,9.3426085,18.86
16,5.7451901,9.7944889,9.3406792,18.85
17,5.7418194,9.8059921,9.3184605,18.87
18,5.7441483,9.7980423,9.3092604,18.85
19,5.7450562,9.7949457,9.3346577,18.80
20,5.7434106,9.8005600,9.3272552,18.81
21,5.7432508,9.8011045,9.2813692,18.82
22,5.7466488,9.7895174,9.2689533,18.84
23,5.7443781,9.7972584,9.2677374,18.83
24,5.7416992,9.8064032,9.2453661,18.82
25,5.7448926,9.7955036,9.2394590,18.78
26,5.7448812,9.7955427,9.2657394,18.84
27,5.7433634,9.8007212,9.2510500,18.90
28,5.7437468,9.7994127,9.2059240,18.90
29,5.7464242,9.7902822,9.2021027,18.87
30,5.7431350,9.8015003,9.1935587,18.89
31,5.7420897,9.8050690,9.1701841,18.91
32,5.7454891,9.7934694,9.1791229,18.95
