Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433672,9.8007078,9.5531492,22.92
2,5.7492170,9.7807732,9.6340475,22.96
3,5.7419200,9.8056488,9.6299305,22.95
4,5.7404227,9.8107643,9.5382252,23.00
5,5.7481480,9.7844124,9.5246344,23.05
6,5.7448750,9.7955637,9.5130987,23.05
7,5.7406664,9.8099318,9.4916372,23.05
8,5.7458553,9.7922211,9.4843960,22.95
9,5.7486005,9.7828712,9.5605202,22.91
10,5.7402620,9.8113136,9.5409956,22.90
11,5.7428017,9.8026381,9.4499235,22.89
12,5.7482848,9.7839460,9.4445171,22.83
13,5.7439194,9.7988234,9.4372950,22.81
14,5.7401447,9.8117151,9.4081230,22.80
15,5.7482176,9.7841749,9.4271126,22.85
16,5.7470970,9.7879906,9.4926519,22.78
17,5.7392230,9.8148670,9.4538202,22.77
18,5.7449436,9.7953300,9.3702126,22.79
19,5.7470169,9.7882633,9.3704967,22.76
20,5.7433310,9.8008308,9.3585138,22.79
21,5.7405376,9.8103714,9.3297367,22.77
22,5.7493701,9.7802525,9.3696642,22.79
23,5.7452888,9.7941532,9.4192247,22.79
24,5.7392044,9.8149300,9.3609419,22.77
25,5.7465496,9.7898550,9.2965240,22.78
26,5.7461758,9.7911291,9.2944736,22.74
27,5.7428513,9.8024693,9.2789316,22.80
28,5.7404766,9.8105803,9.2500658,22.84
29,5.7494879,9.7798519,9.3139334,22.87
30,5.7437372,9.7994442,9.3397045,22.91
31,5.7388630,9.8160982,9.2666521,22.92
32,5.7485504,9.7830420,9.2209864,22.89
