Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442102,9.7978306,9.4855099,24.81
2,5.7451100,9.7947626,9.4916058,24.81
3,5.7436790,9.7996435,9.4815464,24.83
4,5.7440162,9.7984934,9.4510231,24.87
5,5.7451553,9.7946072,9.4378777,24.94
6,5.7444487,9.7970181,9.4251366,24.90
7,5.7437077,9.7995453,9.4136610,24.91
8,5.7446604,9.7962952,9.4057140,24.91
9,5.7450705,9.7948971,9.4157410,24.88
10,5.7434697,9.8003578,9.4005489,24.87
11,5.7443700,9.7972860,9.3738012,24.83
12,5.7450924,9.7948227,9.3623619,24.84
13,5.7440996,9.7982092,9.3502054,24.83
14,5.7436128,9.7998695,9.3394394,24.84
15,5.7447815,9.7958822,9.3325682,24.84
16,5.7447929,9.7958431,9.3432140,24.87
17,5.7435808,9.7999783,9.3227854,24.91
18,5.7447624,9.7959471,9.2989607,24.90
19,5.7450147,9.7950878,9.2867985,24.88
20,5.7438226,9.7991533,9.2746010,24.87
21,5.7439198,9.7988214,9.2652922,24.86
22,5.7448335,9.7957058,9.2629795,24.89
23,5.7444277,9.7970896,9.2691984,24.93
24,5.7436209,9.7998419,9.2435760,24.96
25,5.7446966,9.7961721,9.2250605,24.91
26,5.7449017,9.7954731,9.2124004,24.94
27,5.7437544,9.7993860,9.2000608,24.94
28,5.7441053,9.7981892,9.1933823,24.94
29,5.7450542,9.7949524,9.1955767,24.89
30,5.7439957,9.7985630,9.1966982,24.85
31,5.7438278,9.7991362,9.1679716,24.89
32,5.7448349,9.7957001,9.1546907,24.93
