Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449665,9.7952518,9.5061121,24.73
2,5.7472701,9.7874012,9.5084190,24.73
3,5.7438211,9.7991590,9.4960108,24.66
4,5.7416339,9.8066263,9.4680004,24.74
5,5.7469730,9.7884130,9.4972420,24.81
6,5.7451725,9.7945490,9.5289202,24.81
7,5.7412696,9.8078699,9.4800014,24.82
8,5.7467375,9.7892151,9.4328423,24.85
9,5.7459097,9.7920361,9.4310398,24.84
10,5.7428956,9.8023176,9.4170609,24.83
11,5.7424984,9.8036737,9.3921690,24.84
12,5.7478290,9.7854977,9.4302454,24.86
13,5.7435513,9.8000793,9.4475250,24.84
14,5.7419991,9.8053789,9.3888702,24.78
15,5.7475410,9.7864790,9.3503313,24.72
16,5.7453213,9.7940416,9.3492050,24.79
17,5.7416739,9.8064890,9.3319607,24.75
18,5.7444477,9.7970209,9.3126698,24.70
19,5.7471933,9.7876625,9.3541298,24.71
20,5.7422943,9.8043699,9.3527031,24.71
21,5.7427211,9.8029127,9.2909288,24.71
22,5.7480373,9.7847881,9.2748556,24.72
23,5.7449455,9.7953234,9.2649450,24.74
24,5.7413473,9.8076048,9.2472858,24.72
25,5.7454214,9.7937002,9.2375164,24.76
26,5.7473497,9.7871294,9.2880259,24.74
27,5.7420635,9.8051586,9.2717352,24.77
28,5.7435789,9.7999849,9.2140102,24.84
29,5.7480717,9.7846718,9.2140055,24.86
30,5.7444191,9.7971182,9.2001667,24.93
31,5.7409816,9.8088551,9.1773157,24.96
32,5.7460403,9.7915907,9.1857347,24.94
