Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433438,9.8007870,9.4879904,20.02
2,5.7452087,9.7944260,9.4980421,20.02
3,5.7441406,9.7980680,9.4947720,20.01
4,5.7432547,9.8010912,9.4611111,20.05
5,5.7450213,9.7950640,9.4448633,20.03
6,5.7445722,9.7965965,9.4331055,20.06
7,5.7435312,9.8001480,9.4173746,20.09
8,5.7438359,9.7991085,9.4115582,20.08
9,5.7452011,9.7944517,9.4238691,20.08
10,5.7437353,9.7994509,9.4157314,20.10
11,5.7433767,9.8006754,9.3787632,20.09
12,5.7451982,9.7944613,9.3672934,20.09
13,5.7442627,9.7976522,9.3561287,20.13
14,5.7431936,9.8013000,9.3408833,20.12
15,5.7445168,9.7967854,9.3332129,20.11
16,5.7448578,9.7956219,9.3486176,20.18
17,5.7433515,9.8007612,9.3377981,20.13
18,5.7440672,9.7983189,9.3024149,20.12
19,5.7450595,9.7949352,9.2902145,20.10
20,5.7439847,9.7986012,9.2812700,20.09
21,5.7431974,9.8012867,9.2679749,20.09
22,5.7450361,9.7950144,9.2623062,20.08
23,5.7443657,9.7973003,9.2771177,20.07
24,5.7431045,9.8016043,9.2607107,20.04
25,5.7446737,9.7962503,9.2309704,19.98
26,5.7449570,9.7952843,9.2181358,20.02
27,5.7437830,9.7992887,9.2081385,20.09
28,5.7434568,9.8004017,9.1957512,20.02
29,5.7452097,9.7944221,9.1988211,20.00
30,5.7441502,9.7980366,9.2069998,20.01
31,5.7429924,9.8019867,9.1826191,20.01
32,5.7448587,9.7956190,9.1601572,20.00
