Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447190,9.7960958,9.5016060,28.13
2,5.7458668,9.7921829,9.5177069,28.15
3,5.7443876,9.7972260,9.5161486,28.07
4,5.7441196,9.7981396,9.4763260,28.02
5,5.7465515,9.7898483,9.4665051,28.01
6,5.7448716,9.7955751,9.4689875,28.03
7,5.7428522,9.8024654,9.4441786,28.05
8,5.7451024,9.7947884,9.4407349,28.01
9,5.7453976,9.7937822,9.4618130,27.98
10,5.7436304,9.7998095,9.4489470,27.96
11,5.7446265,9.7964106,9.4112625,27.97
12,5.7467957,9.7890177,9.4050970,27.96
13,5.7440295,9.7984476,9.4035378,27.96
14,5.7429771,9.8020391,9.3772688,27.95
15,5.7458782,9.7921438,9.3778639,27.98
16,5.7451839,9.7945099,9.4011488,27.93
17,5.7434158,9.8005419,9.3799791,27.92
18,5.7450342,9.7950201,9.3480530,27.94
19,5.7468324,9.7888927,9.3454409,27.95
20,5.7435184,9.8001919,9.3354092,27.97
21,5.7433395,9.8008022,9.3172770,27.97
22,5.7457113,9.7927122,9.3252058,27.98
23,5.7448516,9.7956429,9.3394470,27.97
24,5.7434974,9.8002634,9.3123617,27.98
25,5.7453299,9.7940121,9.2857847,28.01
26,5.7464094,9.7903328,9.2846680,27.99
27,5.7430754,9.8017035,9.2692957,27.99
28,5.7440004,9.7985468,9.2528801,28.00
29,5.7457762,9.7924919,9.2702379,27.99
30,5.7447267,9.7960691,9.2760506,27.95
31,5.7437325,9.7994614,9.2441883,27.97
32,5.7457447,9.7925987,9.2215147,27.97
