Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449164,9.7954226,9.4814758,27.86
2,5.7448030,9.7958088,9.4715424,27.85
3,5.7447000,9.7961607,9.4639769,27.81
4,5.7446446,9.7963495,9.4511204,27.74
5,5.7448759,9.7955608,9.4434748,27.70
6,5.7444329,9.7970715,9.4333324,27.72
7,5.7445631,9.7966270,9.4228506,27.77
8,5.7449512,9.7953033,9.4187365,27.77
9,5.7446718,9.7962570,9.4090643,27.77
10,5.7444391,9.7970505,9.4008570,27.76
11,5.7447119,9.7961197,9.3874998,27.79
12,5.7448654,9.7955961,9.3783579,27.75
13,5.7444696,9.7969465,9.3685312,27.75
14,5.7446213,9.7964287,9.3595276,27.77
15,5.7449212,9.7954063,9.3553123,27.77
16,5.7448416,9.7956772,9.3460369,27.75
17,5.7446017,9.7964954,9.3380098,27.82
18,5.7448173,9.7957611,9.3253679,27.81
19,5.7445459,9.7966862,9.3165445,27.85
20,5.7445459,9.7966862,9.3077860,27.85
21,5.7447014,9.7961559,9.2995653,27.87
22,5.7446918,9.7961884,9.2958889,27.85
23,5.7446914,9.7961903,9.2857733,27.86
24,5.7445221,9.7967672,9.2759199,27.85
25,5.7447786,9.7958927,9.2645741,27.86
26,5.7447848,9.7958717,9.2561035,27.87
27,5.7443142,9.7974758,9.2467680,27.84
28,5.7450557,9.7949476,9.2392988,27.90
29,5.7447729,9.7959118,9.2331810,27.83
30,5.7448220,9.7957439,9.2245512,27.82
31,5.7444420,9.7970400,9.2125969,27.75
32,5.7450104,9.7951021,9.2023869,27.71
