Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444468,9.7970247,9.5152016,21.91
2,5.7457256,9.7926636,9.5453625,21.95
3,5.7433443,9.8007860,9.5410490,21.95
4,5.7431192,9.8015537,9.4893799,21.96
5,5.7471189,9.7879152,9.4765530,21.94
6,5.7443128,9.7974815,9.4713936,21.91
7,5.7416391,9.8066082,9.4481802,21.92
8,5.7449398,9.7953424,9.4419794,21.89
9,5.7455859,9.7931395,9.4777622,21.90
10,5.7429395,9.8021679,9.4623718,21.85
11,5.7438698,9.7989931,9.4093933,21.88
12,5.7467041,9.7893295,9.4091940,21.86
13,5.7438755,9.7989731,9.3942556,21.84
14,5.7414017,9.8074198,9.3713703,21.90
15,5.7457676,9.7925205,9.3798161,21.88
16,5.7451382,9.7946663,9.4047899,21.87
17,5.7427015,9.8029804,9.3781929,21.85
18,5.7444916,9.7968712,9.3333340,21.82
19,5.7467833,9.7890596,9.3334150,21.84
20,5.7429466,9.8021431,9.3171988,21.83
21,5.7421436,9.8048849,9.2947893,21.83
22,5.7458038,9.7923975,9.3133316,21.85
23,5.7445612,9.7966337,9.3295593,21.87
24,5.7420855,9.8050833,9.2971239,21.91
25,5.7456660,9.7928667,9.2588453,21.96
26,5.7462201,9.7909784,9.2543459,21.91
27,5.7420158,9.8053217,9.2393637,21.93
28,5.7429142,9.8022537,9.2157621,21.92
29,5.7461901,9.7910805,9.2408600,21.92
30,5.7437043,9.7995567,9.2458553,21.91
31,5.7426271,9.8032341,9.2051287,21.92
32,5.7464628,9.7901516,9.1755381,21.91
