Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434397,9.8004608,9.4820843,17.80
2,5.7451801,9.7945232,9.4895678,17.81
3,5.7434216,9.8005219,9.4843597,17.82
4,5.7436085,9.7998838,9.4492769,17.82
5,5.7449989,9.7951412,9.4396563,17.84
6,5.7441730,9.7979584,9.4253464,17.80
7,5.7432923,9.8009624,9.4157000,17.75
8,5.7440896,9.7982426,9.4051514,17.69
9,5.7450376,9.7950096,9.4183798,17.70
10,5.7431011,9.8016157,9.4055862,17.71
11,5.7441282,9.7981110,9.3756437,17.66
12,5.7448473,9.7956581,9.3653183,17.59
13,5.7440443,9.7983971,9.3507204,17.64
14,5.7431765,9.8013582,9.3395319,17.61
15,5.7445173,9.7967834,9.3302221,17.61
16,5.7446446,9.7963495,9.3450785,17.61
17,5.7429037,9.8022900,9.3243723,17.66
18,5.7446089,9.7964716,9.3000164,17.68
19,5.7446136,9.7964544,9.2882957,17.70
20,5.7439332,9.7987766,9.2758083,17.66
21,5.7432680,9.8010464,9.2650566,17.69
22,5.7448368,9.7956934,9.2612486,17.74
23,5.7443619,9.7973137,9.2722178,17.76
24,5.7430496,9.8017912,9.2444773,17.76
25,5.7450414,9.7949963,9.2270174,17.79
26,5.7443905,9.7972164,9.2136135,17.88
27,5.7439070,9.7988653,9.2022333,17.84
28,5.7432723,9.8010321,9.1932306,17.86
29,5.7451653,9.7945738,9.1943960,17.87
30,5.7438884,9.7989292,9.1978703,17.82
31,5.7432575,9.8010817,9.1647663,17.80
32,5.7447462,9.7960033,9.1524563,17.77
