Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430391,9.8018274,9.5275230,20.26
2,5.7475634,9.7864017,9.5695496,20.30
3,5.7427778,9.8027191,9.5850830,20.25
4,5.7418890,9.8057547,9.5239182,20.27
5,5.7473612,9.7870913,9.4926805,20.27
6,5.7448616,9.7956095,9.4912338,20.28
7,5.7413507,9.8075933,9.4750776,20.28
8,5.7444367,9.7970591,9.4593897,20.25
9,5.7472558,9.7874498,9.5111055,20.26
10,5.7419510,9.8055429,9.5068941,20.24
11,5.7428350,9.8025236,9.4417467,20.26
12,5.7480516,9.7847404,9.4346724,20.29
13,5.7444520,9.7970066,9.4215012,20.30
14,5.7410259,9.8087034,9.4015732,20.23
15,5.7452908,9.7941465,9.4010954,20.24
16,5.7469749,9.7884064,9.4511805,20.25
17,5.7415257,9.8069954,9.4261246,20.23
18,5.7435722,9.8000078,9.3632870,20.25
19,5.7475634,9.7864017,9.3673201,20.26
20,5.7439795,9.7986183,9.3531494,20.23
21,5.7407484,9.8096514,9.3285561,20.29
22,5.7463007,9.7907038,9.3447781,20.32
23,5.7463260,9.7906170,9.3869267,20.32
24,5.7413144,9.8077173,9.3479652,20.26
25,5.7444124,9.7971411,9.2950077,20.28
26,5.7470636,9.7881041,9.2970848,20.27
27,5.7435608,9.8000469,9.2846699,20.31
28,5.7413788,9.8074970,9.2572203,20.23
29,5.7473135,9.7872534,9.2884169,20.23
30,5.7450104,9.7951021,9.3208599,20.17
31,5.7407217,9.8097429,9.2746964,20.21
32,5.7467308,9.7892380,9.2297268,20.16
