Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439241,9.7988071,9.4634867,20.52
2,5.7445726,9.7965956,9.4586277,20.52
3,5.7440305,9.7984438,9.4577351,20.52
4,5.7442331,9.7977533,9.4337263,20.54
5,5.7446985,9.7961655,9.4233665,20.55
6,5.7444620,9.7969723,9.4115362,20.47
7,5.7436037,9.7999001,9.4012680,20.54
8,5.7439642,9.7986698,9.3945103,20.52
9,5.7446251,9.7964163,9.3909588,20.50
10,5.7436647,9.7996922,9.3837662,20.51
11,5.7439618,9.7986794,9.3621073,20.51
12,5.7447457,9.7960043,9.3508272,20.47
13,5.7442198,9.7977982,9.3385324,20.50
14,5.7434702,9.8003559,9.3270903,20.50
15,5.7441087,9.7981777,9.3202705,20.48
16,5.7447209,9.7960892,9.3202019,20.47
17,5.7437000,9.7995720,9.3072500,20.48
18,5.7442999,9.7975254,9.2886629,20.49
19,5.7449484,9.7953138,9.2771502,20.48
20,5.7440729,9.7982998,9.2649469,20.51
21,5.7435961,9.7999268,9.2543039,20.46
22,5.7442446,9.7977142,9.2459641,20.46
23,5.7445650,9.7966204,9.2494202,20.46
24,5.7438145,9.7991810,9.2321424,20.49
25,5.7444878,9.7968845,9.2168026,20.51
26,5.7446833,9.7962179,9.2063217,20.49
27,5.7439308,9.7987843,9.1944389,20.50
28,5.7438173,9.7991714,9.1842613,20.51
29,5.7443185,9.7974615,9.1770668,20.52
30,5.7442822,9.7975855,9.1806164,20.50
31,5.7439699,9.7986507,9.1593151,20.54
32,5.7444859,9.7968912,9.1462002,20.55
