Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439423,9.7987452,9.4763527,22.13
2,5.7443585,9.7973251,9.4689541,22.11
3,5.7443190,9.7974596,9.4602814,22.12
4,5.7442794,9.7975950,9.4484987,22.11
5,5.7443876,9.7972260,9.4370394,22.11
6,5.7447929,9.7958431,9.4255152,22.11
7,5.7442493,9.7976980,9.4147720,22.07
8,5.7441235,9.7981272,9.4036350,22.04
9,5.7442408,9.7977266,9.3953094,22.03
10,5.7445097,9.7968092,9.3893576,22.05
11,5.7444401,9.7970467,9.3753595,21.96
12,5.7444582,9.7969856,9.3651466,21.93
13,5.7447667,9.7959328,9.3548336,21.86
14,5.7440338,9.7984333,9.3445320,21.91
15,5.7442636,9.7976484,9.3350067,21.84
16,5.7441521,9.7980299,9.3251839,21.90
17,5.7439222,9.7988138,9.3175335,21.92
18,5.7442932,9.7975473,9.3011160,21.95
19,5.7444143,9.7971344,9.2896662,21.93
20,5.7446589,9.7963009,9.2787313,22.01
21,5.7440319,9.7984400,9.2673903,22.01
22,5.7442727,9.7976179,9.2594481,22.02
23,5.7441983,9.7978716,9.2482643,22.05
24,5.7442770,9.7976036,9.2421207,22.06
25,5.7444630,9.7969685,9.2293043,22.11
26,5.7446947,9.7961788,9.2165766,22.11
27,5.7446423,9.7963572,9.2072344,22.08
28,5.7439823,9.7986088,9.1958218,22.11
29,5.7443128,9.7974815,9.1903658,22.07
30,5.7443867,9.7972288,9.1803045,22.11
31,5.7442946,9.7975435,9.1723108,22.05
32,5.7443771,9.7972622,9.1612682,22.11
