Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440805,9.7982740,9.5073290,17.59
2,5.7456760,9.7928333,9.5397482,17.62
3,5.7426596,9.8031225,9.5335112,17.60
4,5.7427564,9.8027925,9.4796505,17.62
5,5.7470398,9.7881861,9.4664669,17.55
6,5.7445731,9.7965937,9.4598875,17.63
7,5.7415533,9.8069010,9.4379740,17.58
8,5.7446284,9.7964039,9.4331007,17.60
9,5.7456617,9.7928810,9.4715881,17.55
10,5.7423687,9.8041162,9.4534740,17.54
11,5.7436385,9.7997818,9.3996792,17.53
12,5.7465382,9.7898951,9.4002180,17.56
13,5.7436752,9.7996569,9.3851891,17.54
14,5.7410135,9.8087454,9.3635149,17.55
15,5.7454777,9.7935085,9.3723183,17.63
16,5.7449698,9.7952404,9.3971462,17.62
17,5.7421312,9.8049269,9.3681498,17.61
18,5.7443657,9.7973003,9.3223476,17.63
19,5.7465930,9.7897072,9.3211184,17.64
20,5.7426996,9.8029861,9.3046923,17.61
21,5.7418489,9.8058910,9.2826023,17.63
22,5.7458906,9.7921009,9.3030701,17.65
23,5.7443247,9.7974405,9.3182077,17.61
24,5.7417221,9.8063250,9.2833319,17.61
25,5.7455778,9.7931681,9.2461491,17.60
26,5.7461376,9.7912598,9.2411032,17.59
27,5.7415743,9.8068295,9.2264414,17.58
28,5.7427835,9.8027000,9.2062063,17.56
29,5.7461824,9.7911072,9.2332430,17.65
30,5.7434282,9.8004990,9.2392273,17.60
31,5.7423954,9.8040247,9.1960087,17.61
32,5.7463298,9.7906046,9.1667910,17.62
