Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441583,9.7980080,9.4939232,24.51
2,5.7454529,9.7935934,9.5075102,24.56
3,5.7440147,9.7984982,9.4986687,24.58
4,5.7436724,9.7996664,9.4617624,24.53
5,5.7455487,9.7932663,9.4500504,24.55
6,5.7444572,9.7969885,9.4421730,24.54
7,5.7432513,9.8011036,9.4238520,24.52
8,5.7447071,9.7961359,9.4174986,24.49
9,5.7450724,9.7948904,9.4347467,24.52
10,5.7435141,9.8002062,9.4228697,24.53
11,5.7443666,9.7972975,9.3867664,24.53
12,5.7455468,9.7932730,9.3740721,24.50
13,5.7441835,9.7979221,9.3649874,24.49
14,5.7432775,9.8010130,9.3489418,24.37
15,5.7454414,9.7936325,9.3457708,24.40
16,5.7445774,9.7965784,9.3608904,24.42
17,5.7432861,9.8009844,9.3445606,24.43
18,5.7450666,9.7949104,9.3130302,24.33
19,5.7454753,9.7935171,9.3014269,24.38
20,5.7436905,9.7996044,9.2926197,24.40
21,5.7437248,9.7994871,9.2777481,24.38
22,5.7453742,9.7938623,9.2823524,24.36
23,5.7444148,9.7971334,9.2914190,24.35
24,5.7433052,9.8009186,9.2664785,24.37
25,5.7451191,9.7947321,9.2429104,24.39
26,5.7453165,9.7940588,9.2331305,24.41
27,5.7436256,9.7998257,9.2187777,24.42
28,5.7436609,9.7997046,9.2090445,24.42
29,5.7456317,9.7929831,9.2206011,24.43
30,5.7443419,9.7973814,9.2193975,24.43
31,5.7433739,9.8006849,9.1862068,24.41
32,5.7450247,9.7950535,9.1680756,24.42
