Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440786,9.7982807,9.4902000,18.73
2,5.7447510,9.7959871,9.5038433,18.69
3,5.7430916,9.8016481,9.4912825,18.68
4,5.7436671,9.7996845,9.4578266,18.66
5,5.7447314,9.7960529,9.4463005,18.67
6,5.7437844,9.7992840,9.4350653,18.68
7,5.7430353,9.8018408,9.4224749,18.64
8,5.7444572,9.7969885,9.4148197,18.60
9,5.7443347,9.7974062,9.4286098,18.63
10,5.7428527,9.8024635,9.4108753,18.60
11,5.7442255,9.7977791,9.3818502,18.59
12,5.7446785,9.7962341,9.3688412,18.64
13,5.7436256,9.7998257,9.3570318,18.60
14,5.7432604,9.8010721,9.3448944,18.63
15,5.7447243,9.7960777,9.3425961,18.61
16,5.7440472,9.7983875,9.3495512,18.61
17,5.7427864,9.8026896,9.3247995,18.67
18,5.7443829,9.7972422,9.3019733,18.65
19,5.7445273,9.7967491,9.2872829,18.65
20,5.7434530,9.8004150,9.2747087,18.66
21,5.7432828,9.8009958,9.2639265,18.67
22,5.7448621,9.7956076,9.2685251,18.67
23,5.7437077,9.7995453,9.2692537,18.72
24,5.7428989,9.8023062,9.2394781,18.80
25,5.7443571,9.7973299,9.2233019,18.81
26,5.7441840,9.7979202,9.2099609,18.82
27,5.7431164,9.8015642,9.1968632,18.84
28,5.7433949,9.8006134,9.1918993,18.86
29,5.7448602,9.7956142,9.2005663,18.85
30,5.7434607,9.8003883,9.1952190,18.84
31,5.7431164,9.8015642,9.1612883,18.83
32,5.7446547,9.7963152,9.1486063,18.84
