Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426834,9.8030415,9.5598145,19.89
2,5.7520962,9.7709846,9.6667128,19.93
3,5.7408886,9.8091726,9.6655369,19.93
4,5.7382278,9.8182716,9.5716486,19.93
5,5.7494926,9.7798357,9.5379333,19.94
6,5.7449408,9.7953396,9.5353537,19.91
7,5.7397685,9.8130016,9.5099573,19.95
8,5.7467003,9.7893419,9.5014277,19.94
9,5.7499933,9.7781324,9.6066065,19.97
10,5.7391658,9.8150625,9.5804977,20.03
11,5.7403049,9.8111668,9.4744301,20.00
12,5.7492256,9.7807446,9.4656448,19.98
13,5.7439342,9.7987728,9.4612617,20.00
14,5.7391558,9.8150969,9.4333820,19.99
15,5.7492695,9.7805948,9.4527102,19.97
16,5.7486305,9.7827692,9.5380592,19.99
17,5.7371693,9.8218946,9.4963732,19.99
18,5.7445278,9.7967482,9.3876944,19.96
19,5.7475762,9.7863588,9.3967152,19.98
20,5.7429433,9.8021545,9.3862123,19.98
21,5.7396221,9.8135014,9.3471355,20.00
22,5.7512207,9.7739592,9.4123240,20.02
23,5.7464628,9.7901516,9.4634647,20.04
24,5.7364502,9.8243570,9.4052067,20.02
25,5.7467394,9.7892084,9.3183432,20.05
26,5.7468343,9.7888861,9.3266411,20.04
27,5.7421856,9.8047409,9.3099957,20.01
28,5.7406912,9.8098469,9.2741089,20.07
29,5.7519622,9.7714396,9.3621054,20.13
30,5.7438078,9.7992039,9.3913021,20.07
31,5.7363644,9.8246517,9.3115082,20.07
32,5.7483697,9.7836571,9.2574358,20.01
