Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451553,9.7946072,9.4890985,19.85
2,5.7465696,9.7897873,9.4899778,19.84
3,5.7425146,9.8036184,9.4753542,19.85
4,5.7428579,9.8024464,9.4513359,19.84
5,5.7460151,9.7916765,9.4738178,19.84
6,5.7441816,9.7979288,9.4848042,19.86
7,5.7425308,9.8035622,9.4501848,19.85
8,5.7457609,9.7925434,9.4170952,19.83
9,5.7459545,9.7918835,9.4162922,19.83
10,5.7420154,9.8053226,9.3992863,19.87
11,5.7435274,9.8001604,9.3842077,19.83
12,5.7459040,9.7920561,9.4096289,19.87
13,5.7437711,9.7993298,9.4112215,19.82
14,5.7427197,9.8029184,9.3673363,19.81
15,5.7466316,9.7895765,9.3439655,19.79
16,5.7450056,9.7951183,9.3433428,19.82
17,5.7418332,9.8059444,9.3225527,19.82
18,5.7445860,9.7965488,9.3132744,19.80
19,5.7453804,9.7938404,9.3429079,19.84
20,5.7433138,9.8008900,9.3378639,19.85
21,5.7431374,9.8014927,9.2882843,19.85
22,5.7470055,9.7883024,9.2765989,19.86
23,5.7442937,9.7975464,9.2720356,19.87
24,5.7415037,9.8070707,9.2493620,19.87
25,5.7452316,9.7943478,9.2458696,19.83
26,5.7451820,9.7945166,9.2765551,19.83
27,5.7431984,9.8012838,9.2595520,19.87
28,5.7438145,9.7991810,9.2104692,19.85
29,5.7467871,9.7890463,9.2111244,19.88
30,5.7436562,9.7997217,9.1998243,19.88
31,5.7418652,9.8058357,9.1760893,19.87
32,5.7457500,9.7925806,9.1900682,19.89
