Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454290,9.7936745,9.5223017,23.99
2,5.7462368,9.7909212,9.5172720,23.98
3,5.7433157,9.8008833,9.5062160,23.93
4,5.7435436,9.8001060,9.4905739,23.96
5,5.7454538,9.7935896,9.4986544,23.93
6,5.7445326,9.7967319,9.5076103,23.98
7,5.7434535,9.8004131,9.4802923,24.01
8,5.7453704,9.7938747,9.4571695,24.03
9,5.7460051,9.7917109,9.4530230,24.05
10,5.7430935,9.8016415,9.4374428,24.02
11,5.7434521,9.8004179,9.4251289,24.05
12,5.7457294,9.7926512,9.4406815,24.06
13,5.7446051,9.7964840,9.4415197,24.03
14,5.7435474,9.8000927,9.4071684,24.03
15,5.7455959,9.7931051,9.3924513,24.00
16,5.7456155,9.7930393,9.3896952,24.01
17,5.7428818,9.8023643,9.3707390,24.03
18,5.7438412,9.7990904,9.3625765,24.05
19,5.7457309,9.7926455,9.3779240,24.02
20,5.7442608,9.7976589,9.3747091,24.03
21,5.7434931,9.8002787,9.3368921,24.06
22,5.7460403,9.7915907,9.3257570,23.96
23,5.7451038,9.7947836,9.3246126,23.94
24,5.7429399,9.8021660,9.3048143,23.97
25,5.7445107,9.7968063,9.2987909,23.98
26,5.7454662,9.7935476,9.3168411,23.97
27,5.7437096,9.7995396,9.3083010,23.93
28,5.7441845,9.7979193,9.2728100,23.92
29,5.7461319,9.7912788,9.2614012,23.97
30,5.7442551,9.7976780,9.2605667,24.01
31,5.7429762,9.8020420,9.2398129,23.97
32,5.7453480,9.7939510,9.2350330,23.99
