Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441769,9.7979450,9.4896431,24.49
2,5.7454648,9.7935524,9.5015850,24.49
3,5.7438955,9.7989044,9.4937716,24.45
4,5.7439661,9.7986641,9.4597931,24.43
5,5.7455111,9.7933950,9.4482012,24.45
6,5.7445841,9.7965555,9.4399805,24.46
7,5.7435551,9.8000660,9.4244719,24.44
8,5.7447977,9.7958279,9.4195061,24.44
9,5.7452688,9.7942209,9.4349756,24.38
10,5.7436223,9.7998371,9.4240952,24.41
11,5.7445965,9.7965136,9.3920860,24.38
12,5.7454457,9.7936182,9.3804007,24.38
13,5.7443008,9.7975225,9.3730259,24.38
14,5.7434831,9.8003120,9.3601580,24.35
15,5.7451935,9.7944784,9.3550825,24.35
16,5.7448215,9.7957468,9.3693552,24.36
17,5.7433834,9.8006525,9.3518362,24.32
18,5.7449465,9.7953205,9.3247862,24.31
19,5.7452488,9.7942886,9.3130512,24.33
20,5.7440200,9.7984800,9.3042507,24.36
21,5.7438173,9.7991714,9.2921391,24.33
22,5.7453651,9.7938929,9.2939129,24.33
23,5.7445703,9.7966032,9.3028860,24.34
24,5.7433634,9.8007212,9.2783108,24.34
25,5.7451143,9.7947474,9.2586155,24.35
26,5.7451015,9.7947912,9.2472897,24.34
27,5.7437716,9.7993279,9.2358246,24.34
28,5.7437925,9.7992563,9.2263012,24.36
29,5.7454882,9.7934732,9.2345104,24.35
30,5.7442904,9.7975578,9.2353897,24.37
31,5.7435122,9.8002129,9.2051039,24.40
32,5.7451348,9.7946777,9.1906729,24.40
