Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442365,9.7977419,9.5261793,21.53
2,5.7468338,9.7888870,9.5679379,21.51
3,5.7423725,9.8041029,9.5667038,21.59
4,5.7423353,9.8042307,9.5068598,21.56
5,5.7475405,9.7864799,9.4894457,21.55
6,5.7445955,9.7965164,9.4807768,21.57
7,5.7410674,9.8085613,9.4579248,21.60
8,5.7447414,9.7960186,9.4471684,21.61
9,5.7467651,9.7891207,9.4949541,21.63
10,5.7417822,9.8061190,9.4759808,21.63
11,5.7433510,9.8007631,9.4167004,21.60
12,5.7475462,9.7864609,9.4145823,21.64
13,5.7439394,9.7987547,9.4009428,21.68
14,5.7409239,9.8090515,9.3747501,21.65
15,5.7458296,9.7923088,9.3838243,21.64
16,5.7464609,9.7901573,9.4218216,21.65
17,5.7415276,9.8069887,9.3917017,21.62
18,5.7441568,9.7980137,9.3366003,21.60
19,5.7471733,9.7877312,9.3384676,21.59
20,5.7434311,9.8004894,9.3254108,21.57
21,5.7412672,9.8078785,9.2991772,21.58
22,5.7461824,9.7911072,9.3220310,21.62
23,5.7453909,9.7938051,9.3522434,21.64
24,5.7410431,9.8086443,9.3112803,21.61
25,5.7452731,9.7942066,9.2655478,21.63
26,5.7463813,9.7904291,9.2631865,21.64
27,5.7427082,9.8029566,9.2453842,21.65
28,5.7418447,9.8059063,9.2216597,21.61
29,5.7470884,9.7880201,9.2512722,21.60
30,5.7437811,9.7992954,9.2716036,21.65
31,5.7414131,9.8073797,9.2250862,21.63
32,5.7470503,9.7881498,9.1851301,21.69
