Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448969,9.7954893,9.4925537,24.19
2,5.7448840,9.7955332,9.4800625,24.18
3,5.7440400,9.7984123,9.4697838,24.17
4,5.7441912,9.7978954,9.4628067,24.13
5,5.7453613,9.7939062,9.4634523,24.11
6,5.7442384,9.7977352,9.4665003,24.12
7,5.7442608,9.7976589,9.4375343,24.06
8,5.7453127,9.7940712,9.4278936,24.04
9,5.7448244,9.7957363,9.4156227,24.01
10,5.7439470,9.7987289,9.4055862,24.02
11,5.7441592,9.7980051,9.4009638,24.00
12,5.7453842,9.7938280,9.4041128,24.02
13,5.7437725,9.7993250,9.4003115,24.01
14,5.7442789,9.7975969,9.3728046,24.00
15,5.7453408,9.7939749,9.3623362,24.03
16,5.7444735,9.7969332,9.3503504,24.03
17,5.7436924,9.7995977,9.3406153,24.06
18,5.7444000,9.7971840,9.3342915,24.04
19,5.7453237,9.7940340,9.3415995,24.01
20,5.7435894,9.7999496,9.3292360,24.02
21,5.7445154,9.7967901,9.3045263,24.01
22,5.7451673,9.7945671,9.2937937,24.06
23,5.7443938,9.7972050,9.2812023,24.08
24,5.7436395,9.7997789,9.2726955,24.08
25,5.7447357,9.7960386,9.2666378,24.10
26,5.7451115,9.7947569,9.2782221,24.06
27,5.7434716,9.8003511,9.2592754,24.02
28,5.7447739,9.7959089,9.2402372,24.12
29,5.7450361,9.7950144,9.2291193,24.10
30,5.7441893,9.7979021,9.2168045,24.13
31,5.7438965,9.7989016,9.2084799,24.15
32,5.7448902,9.7955112,9.2041931,24.12
