Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437143,9.7995224,9.4812107,17.17
2,5.7437401,9.7994347,9.4703579,17.14
3,5.7436976,9.7995796,9.4591351,17.12
4,5.7437139,9.7995253,9.4465895,17.15
5,5.7438021,9.7992239,9.4351892,17.15
6,5.7438822,9.7989502,9.4248190,17.10
7,5.7439041,9.7988758,9.4162073,17.08
8,5.7437906,9.7992620,9.4061146,17.10
9,5.7437429,9.7994251,9.3954601,17.09
10,5.7437239,9.7994909,9.3840523,17.07
11,5.7436962,9.7995853,9.3717661,17.09
12,5.7437544,9.7993860,9.3608208,17.03
13,5.7438021,9.7992239,9.3503742,17.04
14,5.7437687,9.7993374,9.3417406,17.05
15,5.7436905,9.7996044,9.3306904,17.10
16,5.7436876,9.7996140,9.3195286,17.06
17,5.7436371,9.7997866,9.3079538,17.11
18,5.7436738,9.7996607,9.2958536,17.11
19,5.7436876,9.7996140,9.2846956,17.10
20,5.7437754,9.7993155,9.2747278,17.13
21,5.7436695,9.7996759,9.2655544,17.10
22,5.7437105,9.7995358,9.2544842,17.14
23,5.7437716,9.7993279,9.2436342,17.13
24,5.7436838,9.7996273,9.2318144,17.12
25,5.7436800,9.7996397,9.2205477,17.11
26,5.7437344,9.7994547,9.2099695,17.16
27,5.7438078,9.7992039,9.2003269,17.15
28,5.7437415,9.7994299,9.1909161,17.14
29,5.7437778,9.7993059,9.1806450,17.13
30,5.7437634,9.7993555,9.1703358,17.17
31,5.7436752,9.7996569,9.1583662,17.13
32,5.7437773,9.7993088,9.1471720,17.08
