Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441626,9.7979937,9.4802065,19.62
2,5.7443132,9.7974796,9.4717731,19.57
3,5.7441444,9.7980556,9.4595261,19.59
4,5.7443123,9.7974825,9.4498186,19.60
5,5.7440739,9.7982969,9.4392281,19.54
6,5.7443223,9.7974491,9.4268255,19.57
7,5.7440958,9.7982216,9.4153681,19.56
8,5.7441735,9.7979565,9.4042997,19.64
9,5.7441158,9.7981529,9.3966026,19.61
10,5.7441339,9.7980909,9.3834028,19.62
11,5.7441244,9.7981243,9.3738441,19.67
12,5.7439671,9.7986603,9.3621311,19.66
13,5.7442160,9.7978115,9.3503819,19.66
14,5.7439699,9.7986507,9.3390303,19.68
15,5.7441435,9.7980585,9.3293962,19.67
16,5.7440186,9.7984848,9.3202782,19.72
17,5.7441525,9.7980280,9.3082685,19.74
18,5.7441664,9.7979803,9.2991972,19.73
19,5.7440534,9.7983656,9.2859879,19.64
20,5.7442617,9.7976551,9.2739792,19.67
21,5.7440596,9.7983446,9.2630234,19.61
22,5.7442832,9.7975817,9.2539034,19.62
23,5.7441673,9.7979774,9.2448969,19.64
24,5.7442746,9.7976112,9.2328691,19.63
25,5.7441530,9.7980261,9.2250423,19.67
26,5.7441497,9.7980375,9.2126598,19.68
27,5.7441931,9.7978897,9.2022314,19.74
28,5.7440157,9.7984943,9.1925545,19.75
29,5.7442551,9.7976780,9.1849413,19.80
30,5.7440271,9.7984562,9.1738548,19.75
31,5.7442398,9.7977304,9.1646070,19.71
32,5.7441301,9.7981043,9.1555662,19.77
