Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447596,9.7959576,9.4913149,19.18
2,5.7467070,9.7893200,9.4908400,19.14
3,5.7424884,9.8037071,9.4757586,19.15
4,5.7421064,9.8050117,9.4520435,19.15
5,5.7461982,9.7910528,9.4769697,19.16
6,5.7442770,9.7976036,9.4922266,19.10
7,5.7420416,9.8052340,9.4573298,19.13
8,5.7459612,9.7918606,9.4178629,19.09
9,5.7460194,9.7916622,9.4170446,19.09
10,5.7416172,9.8066835,9.4022923,19.07
11,5.7433090,9.8009062,9.3834028,19.07
12,5.7462568,9.7908535,9.4119139,19.06
13,5.7432399,9.8011417,9.4164028,19.05
14,5.7425652,9.8034458,9.3709764,19.03
15,5.7467766,9.7890825,9.3433733,19.01
16,5.7448716,9.7955751,9.3428926,19.01
17,5.7415204,9.8070135,9.3228188,19.03
18,5.7443933,9.7972059,9.3118305,19.04
19,5.7457418,9.7926083,9.3463993,19.09
20,5.7427745,9.8027306,9.3381500,19.06
21,5.7428122,9.8026018,9.2861452,19.07
22,5.7471328,9.7878685,9.2758617,19.07
23,5.7441874,9.7979088,9.2688065,19.08
24,5.7411828,9.8081665,9.2455006,19.11
25,5.7450905,9.7948294,9.2418718,19.10
26,5.7457228,9.7926731,9.2799063,19.10
27,5.7423706,9.8041096,9.2613506,19.10
28,5.7437124,9.7995291,9.2072372,19.15
29,5.7469330,9.7885494,9.2099428,19.11
30,5.7437000,9.7995720,9.1952105,19.06
31,5.7409992,9.8087940,9.1719885,19.13
32,5.7456560,9.7929010,9.1841831,19.17
