Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451143,9.7947474,9.4914446,22.61
2,5.7446780,9.7962351,9.4798279,22.58
3,5.7437954,9.7992468,9.4668818,22.62
4,5.7437382,9.7994413,9.4605112,22.60
5,5.7455301,9.7933302,9.4696560,22.59
6,5.7439175,9.7988300,9.4677858,22.56
7,5.7437315,9.7994642,9.4338369,22.58
8,5.7452297,9.7943535,9.4246235,22.60
9,5.7445946,9.7965202,9.4116631,22.57
10,5.7435169,9.8001966,9.3993139,22.64
11,5.7441816,9.7979288,9.3951273,22.64
12,5.7454920,9.7934599,9.4074945,22.66
13,5.7435694,9.8000183,9.3982172,22.67
14,5.7442698,9.7976274,9.3655863,22.66
15,5.7452021,9.7944479,9.3552618,22.68
16,5.7443962,9.7971964,9.3448534,22.68
17,5.7433939,9.8006172,9.3338089,22.66
18,5.7446804,9.7962275,9.3270054,22.65
19,5.7451725,9.7945490,9.3428860,22.61
20,5.7433095,9.8009043,9.3264656,22.58
21,5.7447224,9.7960844,9.2993689,22.57
22,5.7451124,9.7947540,9.2874880,22.49
23,5.7441549,9.7980204,9.2787733,22.54
24,5.7435255,9.8001671,9.2675838,22.50
25,5.7451272,9.7947035,9.2628174,22.48
26,5.7448101,9.7957850,9.2767439,22.49
27,5.7431917,9.8013067,9.2544317,22.48
28,5.7449408,9.7953396,9.2321081,22.49
29,5.7450171,9.7950792,9.2201815,22.47
30,5.7439795,9.7986183,9.2119350,22.49
31,5.7436800,9.7996397,9.2003231,22.51
32,5.7451797,9.7945251,9.2017603,22.53
