Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441869,9.7979107,9.5023069,17.83
2,5.7446804,9.7962275,9.5255814,17.86
3,5.7433939,9.8006172,9.5156498,17.82
4,5.7429147,9.8022528,9.4724159,17.79
5,5.7454767,9.7935123,9.4591599,17.86
6,5.7436337,9.7997980,9.4573832,17.82
7,5.7422009,9.8046894,9.4335299,17.83
8,5.7449379,9.7953491,9.4298954,17.86
9,5.7442999,9.7975254,9.4534130,17.83
10,5.7427578,9.8027878,9.4367971,17.81
11,5.7440033,9.7985373,9.3966169,17.83
12,5.7454777,9.7935085,9.3879814,17.81
13,5.7428598,9.8024397,9.3795376,17.78
14,5.7427473,9.8028240,9.3602438,17.79
15,5.7448215,9.7957468,9.3677416,17.77
16,5.7439799,9.7986164,9.3787441,17.79
17,5.7422485,9.8045273,9.3555145,17.79
18,5.7446241,9.7964191,9.3205976,17.83
19,5.7454748,9.7935181,9.3144035,17.80
20,5.7422867,9.8043966,9.2990570,17.81
21,5.7429962,9.8019733,9.2836046,17.80
22,5.7452664,9.7942286,9.2997656,17.79
23,5.7438183,9.7991686,9.3035212,17.78
24,5.7425156,9.8036146,9.2731380,17.76
25,5.7448211,9.7957478,9.2476549,17.69
26,5.7452850,9.7941656,9.2427435,17.79
27,5.7420926,9.8050585,9.2225294,17.79
28,5.7430563,9.8017693,9.2133045,17.80
29,5.7451372,9.7946692,9.2287197,17.81
30,5.7432938,9.8009586,9.2263927,17.79
31,5.7426229,9.8032484,9.1869440,17.75
32,5.7450161,9.7950830,9.1702566,17.79
