Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443976,9.7971916,9.4933290,24.78
2,5.7446270,9.7964096,9.4826250,24.74
3,5.7443333,9.7974110,9.4725008,24.75
4,5.7444510,9.7970095,9.4631119,24.73
5,5.7443814,9.7972469,9.4554892,24.73
6,5.7444134,9.7971382,9.4442730,24.77
7,5.7444983,9.7968493,9.4353456,24.77
8,5.7447672,9.7959309,9.4226713,24.72
9,5.7446594,9.7962990,9.4144258,24.72
10,5.7443914,9.7972126,9.4044085,24.70
11,5.7447257,9.7960730,9.3950005,24.69
12,5.7444477,9.7970209,9.3861351,24.68
13,5.7446527,9.7963219,9.3759804,24.65
14,5.7444849,9.7968941,9.3679895,24.67
15,5.7447634,9.7959442,9.3564854,24.63
16,5.7446942,9.7961798,9.3459082,24.68
17,5.7443924,9.7972097,9.3348770,24.71
18,5.7446585,9.7963018,9.3263378,24.67
19,5.7443895,9.7972193,9.3183794,24.68
20,5.7447252,9.7960749,9.3092699,24.71
21,5.7444439,9.7970343,9.2989655,24.70
22,5.7447486,9.7959948,9.2877178,24.70
23,5.7444448,9.7970304,9.2769890,24.67
24,5.7442350,9.7977467,9.2671337,24.70
25,5.7444973,9.7968521,9.2603216,24.71
26,5.7443342,9.7974081,9.2504301,24.68
27,5.7445569,9.7966480,9.2425890,24.74
28,5.7444253,9.7970972,9.2314520,24.71
29,5.7446861,9.7962074,9.2206306,24.71
30,5.7445040,9.7968292,9.2108097,24.77
31,5.7443719,9.7972794,9.2015171,24.71
32,5.7445936,9.7965231,9.1960974,24.73
