Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433600,9.8007317,9.4978189,18.81
2,5.7455120,9.7933922,9.5182619,18.83
3,5.7438207,9.7991600,9.5166998,18.81
4,5.7428551,9.8024559,9.4747629,18.78
5,5.7458019,9.7924032,9.4556437,18.76
6,5.7450590,9.7949362,9.4535532,18.76
7,5.7418318,9.8059502,9.4304914,18.77
8,5.7443142,9.7974758,9.4207935,18.73
9,5.7447872,9.7958632,9.4462862,18.73
10,5.7433987,9.8006001,9.4372129,18.76
11,5.7431688,9.8013849,9.3895655,18.73
12,5.7463889,9.7904034,9.3772221,18.74
13,5.7439995,9.7985506,9.3754435,18.73
14,5.7417727,9.8061523,9.3516226,18.71
15,5.7450132,9.7950926,9.3466024,18.70
16,5.7447076,9.7961349,9.3718138,18.71
17,5.7432718,9.8010330,9.3562431,18.69
18,5.7439146,9.7988396,9.3123426,18.71
19,5.7463446,9.7905540,9.3078470,18.69
20,5.7429619,9.8020916,9.2988625,18.68
21,5.7424374,9.8038816,9.2754698,18.70
22,5.7453442,9.7939644,9.2847395,18.69
23,5.7443790,9.7972555,9.2981844,18.68
24,5.7425942,9.8033457,9.2754650,18.68
25,5.7449307,9.7953739,9.2369862,18.68
26,5.7461209,9.7913170,9.2346096,18.71
27,5.7422457,9.8045368,9.2189798,18.63
28,5.7428446,9.8024912,9.1980686,18.69
29,5.7456622,9.7928801,9.2155724,18.73
30,5.7441254,9.7981205,9.2218924,18.66
31,5.7424850,9.8037195,9.1914406,18.70
32,5.7452955,9.7941303,9.1622114,18.68
